SURVEY:  PS1MD
OBS: 59320.54 i NULL  -31.268 80.095 nan -2.781 0x01
OBS: 59328.44 i NULL  96.586 105.283 22.538 1.184 0x00
OBS: 59346.39 i NULL  587.791 65.607 20.577 0.121 0x01
OBS: 58951.45 z NULL  -220.486 128.411 nan -0.632 0x00
OBS: 58955.46 z NULL  156.438 163.259 22.014 1.133 0x00
OBS: 58999.48 z NULL  151.584 86.684 22.048 0.621 0x00
OBS: 59010.46 z NULL  -61.871 118.422 nan -2.078 0x01
OBS: 59042.36 z NULL  -67.816 77.388 nan -1.239 0x00
OBS: 59074.28 z NULL  -8.773 94.455 nan -11.690 0x00
OBS: 59094.25 z NULL  339.520 252.480 21.173 0.807 0x00
OBS: 59098.29 z NULL  5.340 168.067 25.681 34.172 0x00
OBS: 59115.23 z NULL  -163.886 121.823 nan -0.807 0x00
OBS: 59121.22 z NULL  92.378 211.660 22.586 2.488 0x00
OBS: 59127.22 z NULL  -592.355 473.825 nan -0.868 0x01
OBS: 59295.54 z NULL  -15.833 103.648 nan -7.108 0x00
OBS: 59298.51 z NULL  124.369 123.918 22.263 1.082 0x00
OBS: 59310.49 z NULL  14.796 84.004 24.575 6.164 0x00
OBS: 59323.44 z NULL  -64.265 93.145 nan -1.574 0x00
OBS: 59327.43 z NULL  164.038 116.536 21.963 0.771 0x00
OBS: 59334.43 z NULL  74.204 181.673 22.824 2.658 0x00
END:
