SURVEY:  PS1MD
OBS: 59216.27 i NULL  640.169 125.472 20.484 0.213 0x00
OBS: 59219.27 i NULL  337.138 73.489 21.180 0.237 0x00
OBS: 59222.26 i NULL  219.509 92.725 21.646 0.459 0x00
OBS: 59225.28 i NULL  189.527 113.226 21.806 0.649 0x00
OBS: 59229.23 i NULL  49.799 58.480 23.257 1.275 0x00
OBS: 59246.23 i NULL  -77.684 105.408 nan -1.473 0x09
OBS: 59252.23 i NULL  96.437 51.385 22.539 0.579 0x00
OBS: 59255.23 i NULL  102.713 115.296 22.471 1.219 0x00
OBS: 59258.23 i NULL  -65.388 100.735 nan -1.673 0x00
OBS: 59267.23 i NULL  -15.773 110.739 nan -7.623 0x00
OBS: 59272.23 i NULL  -100.041 167.662 nan -1.820 0x00
OBS: 59277.24 i NULL  -95.006 165.115 nan -1.887 0x01
OBS: 59129.52 z NULL  38.866 144.597 23.526 4.039 0x00
OBS: 59131.50 z NULL  72.311 115.844 22.852 1.739 0x00
OBS: 59132.55 z NULL  0.855 114.438 27.670 145.321 0x00
OBS: 59134.49 z NULL  -432.053 158.143 nan -0.397 0x00
OBS: 59136.46 z NULL  118.419 95.743 22.316 0.878 0x00
OBS: 59144.45 z NULL  -180.946 237.435 nan -1.425 0x00
OBS: 59147.48 z NULL  -217.006 232.409 nan -1.163 0x00
OBS: 59148.53 z NULL  20.561 216.641 24.217 11.440 0x00
OBS: 59156.47 z NULL  146.812 175.680 22.083 1.299 0x00
OBS: 59157.46 z NULL  148.759 214.827 22.069 1.568 0x00
OBS: 59158.43 z NULL  -485.708 180.705 nan -0.404 0x00
OBS: 59160.44 z NULL  40.440 605.329 23.483 16.252 0x00
OBS: 59161.44 z NULL  -209.458 202.326 nan -1.049 0x00
OBS: 59162.46 z NULL  -593.966 400.377 nan -0.732 0x00
OBS: 59163.37 z NULL  -162.677 155.292 nan -1.036 0x00
OBS: 59164.53 z NULL  511.915 833.927 20.727 1.769 0x00
OBS: 59166.40 z NULL  -287.715 244.216 nan -0.922 0x01
OBS: 59167.43 z NULL  -358.479 393.554 nan -1.192 0x00
OBS: 59169.40 z NULL  249.206 222.868 21.509 0.971 0x00
OBS: 59170.39 z NULL  -248.314 187.025 nan -0.818 0x00
OBS: 59173.39 z NULL  182.147 175.053 21.849 1.043 0x00
OBS: 59183.39 z NULL  284.925 514.793 21.363 1.962 0x00
OBS: 59188.33 z NULL  376.658 136.251 21.060 0.393 0x00
OBS: 59189.37 z NULL  249.321 112.036 21.508 0.488 0x00
OBS: 59190.39 z NULL  327.364 137.717 21.212 0.457 0x00
OBS: 59191.40 z NULL  -56.430 187.340 nan -3.604 0x00
OBS: 59192.37 z NULL  428.633 116.002 20.920 0.294 0x00
OBS: 59193.32 z NULL  336.765 127.080 21.182 0.410 0x01
OBS: 59194.33 z NULL  251.473 110.521 21.499 0.477 0x00
OBS: 59195.31 z NULL  602.885 158.513 20.549 0.285 0x00
OBS: 59199.33 z NULL  238.782 107.801 21.555 0.490 0x00
OBS: 59200.31 z NULL  366.312 159.556 21.090 0.473 0x00
OBS: 59212.33 z NULL  -134.814 177.276 nan -1.428 0x00
OBS: 59216.27 z NULL  385.238 204.725 21.036 0.577 0x00
OBS: 59219.27 z NULL  221.198 99.790 21.638 0.490 0x00
OBS: 59222.26 z NULL  299.730 130.322 21.308 0.472 0x00
OBS: 59225.28 z NULL  -20.972 158.296 nan -8.195 0x00
OBS: 59229.23 z NULL  385.369 96.944 21.035 0.273 0x00
OBS: 59246.23 z NULL  168.534 118.867 21.933 0.766 0x01
OBS: 59252.23 z NULL  -7.959 73.727 nan -10.058 0x00
OBS: 59255.23 z NULL  -139.839 204.961 nan -1.591 0x00
OBS: 59258.23 z NULL  -201.594 165.985 nan -0.894 0x00
OBS: 59267.23 z NULL  -548.757 168.968 nan -0.334 0x00
OBS: 59272.23 z NULL  -135.230 249.568 nan -2.004 0x00
OBS: 59277.24 z NULL  70.190 199.487 22.884 3.086 0x01
OBS: 59129.52 y NULL  -54.104 347.754 nan -6.979 0x00
OBS: 59131.50 y NULL  -13.174 293.312 nan -24.173 0x00
OBS: 59132.55 y NULL  -110.992 231.922 nan -2.269 0x00
OBS: 59134.49 y NULL  -673.297 374.662 nan -0.604 0x00
OBS: 59136.46 y NULL  36.277 197.983 23.601 5.925 0x01
OBS: 59144.45 y NULL  -650.696 625.352 nan -1.043 0x00
OBS: 59147.48 y NULL  136.231 503.472 22.164 4.013 0x00
OBS: 59148.53 y NULL  85.284 454.068 22.673 5.781 0x00
OBS: 59156.47 y NULL  -169.238 393.326 nan -2.523 0x00
OBS: 59157.46 y NULL  -78.792 295.878 nan -4.077 0x00
OBS: 59158.43 y NULL  -434.667 560.343 nan -1.400 0x00
OBS: 59160.44 y NULL  -1126.791 1352.535 nan -1.303 0x00
OBS: 59161.44 y NULL  -645.323 419.060 nan -0.705 0x00
OBS: 59162.46 y NULL  -143.589 529.638 nan -4.005 0x00
OBS: 59163.37 y NULL  84.857 355.570 22.678 4.549 0x00
OBS: 59166.40 y NULL  55.748 427.647 23.134 8.329 0x00
OBS: 59167.44 y NULL  -231.410 556.681 nan -2.612 0x00
OBS: 59169.40 y NULL  -136.117 328.625 nan -2.621 0x00
OBS: 59170.39 y NULL  250.169 358.891 21.504 1.558 0x00
OBS: 59172.39 y NULL  76.533 549.595 22.790 7.797 0x00
OBS: 59173.39 y NULL  -367.419 310.365 nan -0.917 0x00
OBS: 59183.40 y NULL  -765.681 534.520 nan -0.758 0x00
OBS: 59188.33 y NULL  357.463 265.339 21.117 0.806 0x00
OBS: 59189.37 y NULL  273.873 217.105 21.406 0.861 0x00
OBS: 59190.39 y NULL  126.903 317.328 22.241 2.715 0x00
OBS: 59191.40 y NULL  95.845 314.786 22.546 3.566 0x00
OBS: 59192.37 y NULL  319.784 226.400 21.238 0.769 0x00
OBS: 59193.32 y NULL  257.643 275.794 21.472 1.162 0x00
OBS: 59194.33 y NULL  368.991 178.250 21.082 0.524 0x00
OBS: 59195.31 y NULL  551.730 361.770 20.646 0.712 0x00
OBS: 59199.33 y NULL  248.913 285.610 21.510 1.246 0x00
OBS: 59200.31 y NULL  342.717 324.411 21.163 1.028 0x00
OBS: 59212.33 y NULL  -348.396 330.426 nan -1.030 0x00
OBS: 59216.27 y NULL  90.894 302.659 22.604 3.615 0x00
OBS: 59219.27 y NULL  145.627 176.892 22.092 1.319 0x00
OBS: 59222.26 y NULL  185.426 274.244 21.830 1.606 0x00
OBS: 59225.28 y NULL  124.130 407.476 22.265 3.564 0x00
OBS: 59229.23 y NULL  292.591 183.999 21.334 0.683 0x00
OBS: 59246.23 y NULL  -370.289 236.908 nan -0.695 0x00
OBS: 59252.23 y NULL  206.219 180.518 21.714 0.950 0x00
OBS: 59258.23 y NULL  -294.382 353.776 nan -1.305 0x00
OBS: 59267.23 y NULL  -135.029 425.498 nan -3.421 0x00
OBS: 59272.23 y NULL  -103.702 496.080 nan -5.194 0x00
OBS: 59277.23 y NULL  494.082 477.559 20.766 1.049 0x00
END:
