SURVEY:  PS1MD
OBS: 59142.28 r NULL  1.485 48.215 27.071 35.252 0x00
OBS: 59158.30 r NULL  23.169 42.188 24.088 1.977 0x00
OBS: 59169.23 r NULL  -0.543 68.995 nan -137.956 0x00
OBS: 59182.29 r NULL  -217.077 138.718 nan -0.694 0x00
OBS: 59186.27 r NULL  -48.792 43.750 nan -0.974 0x01
OBS: 59188.33 r NULL  -115.921 63.270 nan -0.593 0x00
OBS: 59211.22 r NULL  -47.506 111.912 nan -2.558 0x00
OBS: 59216.22 r NULL  69.058 75.998 22.902 1.195 0x00
OBS: 59229.23 r NULL  -50.116 40.692 nan -0.882 0x00
OBS: 59230.22 r NULL  -119.236 56.738 nan -0.517 0x00
OBS: 59243.24 r NULL  415.927 255.333 20.952 0.667 0x00
OBS: 59245.23 r NULL  68.650 56.126 22.908 0.888 0x00
OBS: 59429.58 r NULL  46.370 50.624 23.334 1.185 0x00
OBS: 59434.51 r NULL  -33.694 32.755 nan -1.055 0x00
OBS: 59464.54 r NULL  339.820 48.774 21.172 0.156 0x00
OBS: 59468.45 r NULL  349.872 59.573 21.140 0.185 0x01
OBS: 59511.34 r NULL  -85.717 104.843 nan -1.328 0x00
OBS: 59514.41 r NULL  -41.187 44.700 nan -1.178 0x00
OBS: 59060.51 i NULL  -127.465 59.526 nan -0.507 0x00
OBS: 59064.56 i NULL  46.595 73.046 23.329 1.702 0x00
OBS: 59075.53 i NULL  29.402 49.472 23.829 1.827 0x00
OBS: 59093.47 i NULL  32.273 97.032 23.728 3.264 0x00
OBS: 59103.45 i NULL  27.902 58.251 23.886 2.267 0x00
OBS: 59107.54 i NULL  35.793 43.772 23.616 1.328 0x00
OBS: 59114.47 i NULL  49.728 44.345 23.258 0.968 0x00
OBS: 59143.33 i NULL  -188.136 144.221 nan -0.832 0x00
OBS: 59146.44 i NULL  33.330 48.701 23.693 1.586 0x00
OBS: 59173.38 i NULL  3.242 47.979 26.223 16.068 0x00
OBS: 59182.29 i NULL  158.753 116.620 21.998 0.798 0x00
OBS: 59188.32 i NULL  74.603 57.425 22.818 0.836 0x00
OBS: 59213.22 i NULL  -52.703 84.385 nan -1.738 0x01
OBS: 59216.22 i NULL  -225.286 84.589 nan -0.408 0x00
OBS: 59219.22 i NULL  41.286 42.332 23.460 1.113 0x00
OBS: 59227.23 i NULL  1.118 42.227 27.379 41.008 0x00
OBS: 59243.24 i NULL  -383.685 170.423 nan -0.482 0x00
OBS: 59433.58 i NULL  -77.666 69.563 nan -0.972 0x00
OBS: 59437.55 i NULL  -116.431 82.250 nan -0.767 0x00
OBS: 59440.48 i NULL  117.246 52.057 22.327 0.482 0x00
OBS: 59466.55 i NULL  441.170 48.373 20.888 0.119 0x00
OBS: 59483.39 i NULL  -21.256 99.900 nan -5.103 0x01
OBS: 59492.49 i NULL  112.017 55.335 22.377 0.536 0x00
OBS: 59498.43 i NULL  157.430 40.145 22.007 0.277 0x00
OBS: 59514.40 i NULL  93.640 45.429 22.571 0.527 0x00
OBS: 59101.45 z NULL  2.486 77.206 26.511 33.719 0x00
OBS: 59118.44 z NULL  61.019 65.285 23.036 1.162 0x00
OBS: 59128.46 z NULL  88.943 105.369 22.627 1.286 0x00
OBS: 59132.43 z NULL  57.252 66.961 23.106 1.270 0x00
OBS: 59158.30 z NULL  -16.346 101.704 nan -6.755 0x00
OBS: 59163.30 z NULL  -87.209 109.514 nan -1.363 0x00
OBS: 59186.26 z NULL  152.123 75.688 22.045 0.540 0x00
OBS: 59211.22 z NULL  -24.273 134.124 nan -5.999 0x00
OBS: 59221.23 z NULL  38.850 80.753 23.527 2.257 0x00
OBS: 59245.23 z NULL  -15.180 106.301 nan -7.603 0x00
OBS: 59442.55 z NULL  88.031 75.699 22.638 0.934 0x00
OBS: 59457.42 z NULL  195.000 111.316 21.775 0.620 0x00
OBS: 59501.36 z NULL  -4.873 92.164 nan -20.535 0x00
OBS: 59511.34 z NULL  368.268 205.248 21.085 0.605 0x00
OBS: 59516.42 z NULL  387.662 388.580 21.029 1.088 0x00
END:
