SURVEY:  PS1MD
SNID:  2021js
otherID: 
IAUC:    UNKNOWN
RA:        39.2392280  deg
DECL:       41.4436190  deg
MWEBV:    0.057 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021js.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.581 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 73
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.50 g NULL  4.102 35.989 25.968 9.526 0x00
OBS: 59108.61 g NULL  17.822 54.743 24.373 3.335 0x00
OBS: 59112.57 g NULL  -11.192 69.930 nan -6.784 0x00
OBS: 59133.57 g NULL  90.981 59.613 22.603 0.711 0x01
OBS: 59138.47 g NULL  -16.014 59.559 nan -4.038 0x00
OBS: 59140.41 g NULL  -97.284 36.040 nan -0.402 0x00
OBS: 59145.42 g NULL  12.609 33.220 24.748 2.861 0x00
OBS: 59147.41 g NULL  27.370 60.846 23.907 2.414 0x00
OBS: 59161.38 g NULL  1.171 51.723 27.329 47.957 0x00
OBS: 59166.48 g NULL  57.921 85.739 23.093 1.607 0x01
OBS: 59170.38 g NULL  -102.259 103.238 nan -1.096 0x01
OBS: 59194.33 g NULL  9.770 49.640 25.025 5.516 0x00
OBS: 59206.30 g NULL  72.161 78.036 22.854 1.174 0x01
OBS: 59220.22 g NULL  42678.858 215.097 15.924 0.005 0x00
OBS: 59231.22 g NULL  14868.015 152.576 17.069 0.011 0x00
OBS: 59432.61 g NULL  20.877 61.908 24.201 3.220 0x01
OBS: 59440.56 g NULL  -2.405 42.881 nan -19.359 0x00
OBS: 59460.62 g NULL  118.053 107.184 22.320 0.986 0x00
OBS: 59465.63 g NULL  80.291 47.605 22.738 0.644 0x00
OBS: 59467.58 g NULL  84.126 58.772 22.688 0.759 0x00
OBS: 59494.50 g NULL  -38.623 91.119 nan -2.561 0x01
OBS: 59501.47 g NULL  59.414 66.907 23.065 1.223 0x00
OBS: 59517.52 g NULL  51.488 62.309 23.221 1.314 0x00
OBS: 59526.36 g NULL  16.667 48.186 24.445 3.139 0x00
OBS: 59530.42 g NULL  -23.594 49.504 nan -2.278 0x00
OBS: 59105.50 r NULL  109.732 28.827 22.399 0.285 0x00
OBS: 59112.57 r NULL  82.548 84.502 22.708 1.111 0x00
OBS: 59120.56 r NULL  -26.766 68.227 nan -2.768 0x00
OBS: 59123.47 r NULL  32.878 94.509 23.708 3.121 0x00
OBS: 59130.47 r NULL  35.399 93.732 23.628 2.875 0x00
OBS: 59140.42 r NULL  2.576 47.310 26.473 19.940 0x00
OBS: 59157.46 r NULL  22.013 76.402 24.143 3.768 0x00
OBS: 59179.41 r NULL  -153.287 148.571 nan -1.052 0x00
OBS: 59185.34 r NULL  -110.271 108.850 nan -1.072 0x00
OBS: 59187.42 r NULL  -6.111 93.651 nan -16.639 0x01
OBS: 59189.38 r NULL  -89.616 51.194 nan -0.620 0x00
OBS: 59194.32 r NULL  16.527 38.346 24.455 2.519 0x00
OBS: 59216.28 r NULL  57625.925 233.055 15.598 0.004 0x00
OBS: 59218.22 r NULL  45200.276 251.496 15.862 0.006 0x00
OBS: 59231.22 r NULL  13087.074 122.837 17.208 0.010 0x00
OBS: 59432.61 r NULL  185.088 52.679 21.832 0.309 0x00
OBS: 59444.59 r NULL  147.584 34.253 22.077 0.252 0x00
OBS: 59447.55 r NULL  -6.654 69.149 nan -11.283 0x00
OBS: 59450.61 r NULL  260.422 131.382 21.461 0.548 0x00
OBS: 59460.62 r NULL  -29.328 106.531 nan -3.944 0x00
OBS: 59467.57 r NULL  110.091 51.845 22.396 0.511 0x00
OBS: 59475.56 r NULL  -123.426 257.490 nan -2.265 0x00
OBS: 59494.50 r NULL  174.472 106.749 21.896 0.664 0x00
OBS: 59505.51 r NULL  54.354 99.196 23.162 1.981 0x00
OBS: 59506.48 r NULL  -2.323 106.317 nan -49.691 0x00
OBS: 59514.42 r NULL  2.508 49.744 26.502 21.535 0x00
OBS: 59526.36 r NULL  45.536 53.161 23.354 1.268 0x00
OBS: 59108.61 i NULL  -8.944 49.849 nan -6.051 0x00
OBS: 59120.56 i NULL  53.774 75.215 23.174 1.519 0x00
