SURVEY:  PS1MD
OBS: 59525.38 g NULL  86.213 41.828 22.661 0.527 0x00
OBS: 59032.55 r NULL  17.067 73.863 24.420 4.699 0x00
OBS: 59036.59 r NULL  -103.419 58.044 nan -0.609 0x00
OBS: 59046.54 r NULL  -95.844 216.956 nan -2.458 0x00
OBS: 59051.56 r NULL  -33.428 38.005 nan -1.234 0x00
OBS: 59055.54 r NULL  10.853 38.643 24.911 3.866 0x00
OBS: 59060.50 r NULL  -117.228 48.797 nan -0.452 0x00
OBS: 59064.52 r NULL  -26.124 91.213 nan -3.791 0x00
OBS: 59079.49 r NULL  -13.156 31.916 nan -2.634 0x00
OBS: 59093.41 r NULL  79.690 95.435 22.746 1.300 0x00
OBS: 59111.50 r NULL  -99.053 107.578 nan -1.179 0x01
OBS: 59120.38 r NULL  123.562 73.570 22.270 0.646 0x00
OBS: 59130.48 r NULL  -59.313 100.266 nan -1.835 0x01
OBS: 59137.45 r NULL  10.436 41.021 24.954 4.268 0x00
OBS: 59154.41 r NULL  71.591 110.968 22.863 1.683 0x00
OBS: 59156.37 r NULL  38.259 69.090 23.543 1.961 0x00
OBS: 59158.39 r NULL  166.713 79.745 21.945 0.519 0x01
OBS: 59173.38 r NULL  -85.171 41.461 nan -0.529 0x00
OBS: 59182.36 r NULL  222.685 104.198 21.631 0.508 0x00
OBS: 59186.34 r NULL  17.000 84.180 24.424 5.376 0x00
OBS: 59381.58 r NULL  29.176 46.466 23.837 1.729 0x00
OBS: 59387.59 r NULL  333.316 53.793 21.193 0.175 0x00
OBS: 59393.60 r NULL  1178.901 60.276 19.821 0.056 0x01
OBS: 59400.57 r NULL  2139.830 48.002 19.174 0.024 0x00
OBS: 59406.58 r NULL  2408.133 76.118 19.046 0.034 0x00
OBS: 59410.56 r NULL  2092.449 76.225 19.198 0.040 0x00
OBS: 59414.56 r NULL  1844.817 68.727 19.335 0.040 0x00
OBS: 59417.52 r NULL  1523.255 142.239 19.543 0.101 0x00
OBS: 59420.56 r NULL  1532.044 122.308 19.537 0.087 0x00
OBS: 59435.46 r NULL  796.841 44.803 20.247 0.061 0x00
OBS: 59446.59 r NULL  439.565 65.346 20.892 0.161 0x00
OBS: 59467.56 r NULL  224.259 64.583 21.623 0.313 0x00
OBS: 59475.51 r NULL  872.218 394.772 20.148 0.491 0x01
OBS: 59482.49 r NULL  229.597 50.854 21.598 0.240 0x00
OBS: 59491.49 r NULL  200.804 44.948 21.743 0.243 0x00
OBS: 59510.44 r NULL  155.803 83.377 22.019 0.581 0x00
OBS: 59519.27 r NULL  85.068 38.046 22.676 0.486 0x00
OBS: 59021.59 i NULL  8.083 86.744 25.231 11.652 0x00
OBS: 59026.60 i NULL  71.624 94.434 22.862 1.432 0x01
OBS: 59028.58 i NULL  -40.245 52.755 nan -1.423 0x00
OBS: 59032.55 i NULL  -23.981 65.164 nan -2.950 0x00
OBS: 59049.59 i NULL  85.521 112.511 22.670 1.428 0x00
OBS: 59060.50 i NULL  94.247 61.588 22.564 0.710 0x00
OBS: 59064.52 i NULL  -16.849 125.804 nan -8.107 0x00
OBS: 59073.60 i NULL  -75.951 45.081 nan -0.644 0x00
OBS: 59077.46 i NULL  -47.003 49.240 nan -1.137 0x00
OBS: 59084.60 i NULL  -7.704 80.573 nan -11.355 0x00
OBS: 59093.42 i NULL  63.349 94.442 22.996 1.619 0x00
OBS: 59107.54 i NULL  54.837 54.166 23.152 1.072 0x01
OBS: 59112.55 i NULL  216.964 128.429 21.659 0.643 0x01
OBS: 59120.37 i NULL  4142.684 3121.727 18.457 0.818 0x00
OBS: 59130.48 i NULL  112.658 115.923 22.371 1.117 0x09
OBS: 59145.29 i NULL  -108.067 60.307 nan -0.606 0x00
OBS: 59154.41 i NULL  269.839 117.777 21.422 0.474 0x00
OBS: 59158.40 i NULL  165.758 291.477 21.951 1.909 0x00
OBS: 59163.35 i NULL  54.172 55.518 23.166 1.113 0x00
OBS: 59169.22 i NULL  -13.965 66.007 nan -5.132 0x00
OBS: 59186.35 i NULL  -174.386 69.728 nan -0.434 0x00
OBS: 59192.31 i NULL  -75.194 65.301 nan -0.943 0x00
OBS: 59194.31 i NULL  53.406 44.070 23.181 0.896 0x00
OBS: 59387.58 i NULL  271.316 65.038 21.416 0.260 0x00
OBS: 59393.60 i NULL  1120.369 77.784 19.877 0.075 0x01
OBS: 59401.55 i NULL  1580.039 78.106 19.503 0.054 0x00
OBS: 59412.52 i NULL  1355.377 73.591 19.670 0.059 0x00
OBS: 59420.56 i NULL  1011.408 108.093 19.988 0.116 0x00
OBS: 59431.47 i NULL  914.945 75.876 20.097 0.090 0x00
OBS: 59438.61 i NULL  615.784 46.230 20.526 0.082 0x00
OBS: 59441.60 i NULL  640.843 76.157 20.483 0.129 0x00
OBS: 59446.59 i NULL  513.412 61.144 20.724 0.129 0x00
OBS: 59458.58 i NULL  521.202 104.548 20.707 0.218 0x00
OBS: 59464.40 i NULL  230.765 98.363 21.592 0.463 0x00
OBS: 59470.39 i NULL  183.437 59.289 21.841 0.351 0x00
OBS: 59475.52 i NULL  173.038 293.810 21.905 1.844 0x00
OBS: 59488.34 i NULL  21.907 81.918 24.149 4.060 0x00
OBS: 59494.49 i NULL  17.158 190.801 24.414 12.074 0x00
OBS: 59500.44 i NULL  40.085 78.552 23.493 2.128 0x00
OBS: 59525.37 i NULL  -8.591 63.540 nan -8.030 0x00
OBS: 59029.61 z NULL  -0.216 79.916 nan -401.702 0x00
OBS: 59036.59 z NULL  67.826 110.005 22.922 1.761 0x00
OBS: 59100.43 z NULL  15.986 146.291 24.491 9.936 0x00
OBS: 59103.40 z NULL  5.818 67.644 25.588 12.624 0x00
OBS: 59117.38 z NULL  -25.786 104.109 nan -4.384 0x00
OBS: 59132.45 z NULL  -106.816 72.901 nan -0.741 0x00
OBS: 59147.42 z NULL  -36.011 104.894 nan -3.163 0x00
OBS: 59156.38 z NULL  -81.966 83.994 nan -1.113 0x00
OBS: 59182.36 z NULL  79.085 125.162 22.755 1.718 0x00
OBS: 59190.29 z NULL  -79.660 107.116 nan -1.460 0x09
OBS: 59414.57 z NULL  424.588 125.162 20.930 0.320 0x00
OBS: 59417.52 z NULL  632.277 194.896 20.498 0.335 0x00
OBS: 59428.52 z NULL  549.775 84.953 20.650 0.168 0x00
OBS: 59443.62 z NULL  603.473 154.512 20.548 0.278 0x09
OBS: 59455.60 z NULL  372.072 128.614 21.073 0.375 0x00
OBS: 59510.44 z NULL  -79.057 136.301 nan -1.872 0x00
OBS: 59517.28 z NULL  -1.644 108.019 nan -71.338 0x00
END:
