SURVEY:  PS1MD
OBS: 59378.27 g NULL  -19.841 54.264 nan -2.969 0x00
OBS: 59380.29 g NULL  -42.215 83.315 nan -2.143 0x00
OBS: 58937.42 r NULL  -79.246 96.347 nan -1.320 0x00
OBS: 58950.40 r NULL  -87.866 216.218 nan -2.672 0x00
OBS: 58960.30 r NULL  -18.319 39.709 nan -2.353 0x00
OBS: 58979.34 r NULL  191.495 83.716 21.795 0.475 0x00
OBS: 58992.28 r NULL  441.730 56.810 20.887 0.140 0x00
OBS: 59010.28 r NULL  374.846 48.575 21.065 0.141 0x00
OBS: 59059.28 r NULL  -77.669 210.498 nan -2.943 0x00
OBS: 59062.27 r NULL  -98.572 93.840 nan -1.034 0x00
OBS: 59209.63 r NULL  -72.934 87.146 nan -1.297 0x00
OBS: 59213.66 r NULL  127.264 106.942 22.238 0.912 0x00
OBS: 59238.56 r NULL  128.029 96.501 22.232 0.818 0x00
OBS: 59244.63 r NULL  200.220 162.658 21.746 0.882 0x00
OBS: 59261.57 r NULL  20.402 42.056 24.226 2.238 0x00
OBS: 59267.56 r NULL  72.255 52.274 22.853 0.785 0x00
OBS: 59277.53 r NULL  22.355 72.433 24.127 3.518 0x00
OBS: 59288.48 r NULL  -70.339 68.048 nan -1.050 0x00
OBS: 59316.42 r NULL  82.994 58.092 22.702 0.760 0x00
OBS: 59322.41 r NULL  -36.261 46.195 nan -1.383 0x00
OBS: 59333.31 r NULL  84.657 68.718 22.681 0.881 0x00
OBS: 59336.43 r NULL  148.998 100.182 22.067 0.730 0x00
OBS: 59360.33 r NULL  79.308 146.651 22.752 2.008 0x00
OBS: 59362.35 r NULL  105.535 66.118 22.442 0.680 0x00
OBS: 59364.37 r NULL  56.691 44.326 23.116 0.849 0x00
OBS: 59378.27 r NULL  -12.028 42.888 nan -3.871 0x00
OBS: 58877.58 i NULL  74.898 56.094 22.814 0.813 0x01
OBS: 58941.42 i NULL  -31.013 68.191 nan -2.387 0x00
OBS: 58950.39 i NULL  -11.730 133.573 nan -12.364 0x00
OBS: 58956.45 i NULL  98.504 88.961 22.516 0.981 0x00
OBS: 58971.39 i NULL  7.222 68.538 25.353 10.304 0x01
OBS: 58988.27 i NULL  490.104 100.385 20.774 0.222 0x00
OBS: 58995.28 i NULL  452.162 56.160 20.862 0.135 0x00
OBS: 59010.28 i NULL  264.094 51.688 21.446 0.212 0x00
OBS: 59014.27 i NULL  97.061 67.326 22.532 0.753 0x00
OBS: 59020.28 i NULL  67.765 201.394 22.922 3.227 0x00
OBS: 59047.28 i NULL  116.340 114.902 22.336 1.072 0x00
OBS: 59062.27 i NULL  -2.712 79.547 nan -31.846 0x00
OBS: 59198.64 i NULL  167.921 163.948 21.937 1.060 0x00
OBS: 59206.64 i NULL  31.312 62.453 23.761 2.166 0x00
OBS: 59213.65 i NULL  132.228 90.115 22.197 0.740 0x01
OBS: 59229.59 i NULL  -18.326 54.131 nan -3.207 0x00
OBS: 59231.61 i NULL  -18.515 63.451 nan -3.721 0x01
OBS: 59267.56 i NULL  45.036 54.451 23.366 1.313 0x00
OBS: 59277.53 i NULL  -33.544 62.052 nan -2.008 0x00
OBS: 59296.46 i NULL  148.772 65.517 22.069 0.478 0x00
OBS: 59311.46 i NULL  -118.631 55.676 nan -0.510 0x00
OBS: 59333.32 i NULL  50.906 89.665 23.233 1.912 0x00
OBS: 59338.29 i NULL  154.739 95.022 22.026 0.667 0x00
OBS: 59343.27 i NULL  -3.617 44.003 nan -13.209 0x00
OBS: 59347.36 i NULL  74.495 62.343 22.820 0.909 0x00
OBS: 59362.35 i NULL  50.854 76.382 23.234 1.631 0x00
OBS: 59366.40 i NULL  -26.947 43.499 nan -1.753 0x01
OBS: 59370.27 i NULL  16.423 68.326 24.461 4.517 0x00
OBS: 59373.28 i NULL  -90.084 43.046 nan -0.519 0x00
OBS: 59376.27 i NULL  -37.507 80.611 nan -2.333 0x00
OBS: 59380.28 i NULL  -97.488 82.027 nan -0.914 0x00
OBS: 58969.38 z NULL  -71.042 130.280 nan -1.991 0x00
OBS: 58979.34 z NULL  410.253 130.283 20.967 0.345 0x00
OBS: 58998.26 z NULL  77.152 75.933 22.782 1.069 0x00
OBS: 59059.28 z NULL  -303.086 222.571 nan -0.797 0x00
OBS: 59209.63 z NULL  119.057 133.025 22.311 1.213 0x00
OBS: 59238.57 z NULL  -18.855 138.914 nan -7.999 0x00
OBS: 59244.62 z NULL  104.837 157.919 22.449 1.635 0x00
OBS: 59293.42 z NULL  20.509 84.088 24.220 4.452 0x00
OBS: 59336.42 z NULL  -335.546 181.567 nan -0.588 0x00
OBS: 59353.36 z NULL  55.720 96.355 23.135 1.878 0x00
OBS: 59360.32 z NULL  87.582 146.046 22.644 1.811 0x00
OBS: 59364.37 z NULL  96.096 86.122 22.543 0.973 0x00
OBS: 59368.27 z NULL  107.384 66.311 22.423 0.670 0x00
END:
