SURVEY:  PS1MD
SNID:  2020vkd
otherID: 
IAUC:    UNKNOWN
RA:        319.3380990  deg
DECL:       12.6353230  deg
MWEBV:    0.063 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020vkd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0296
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.920 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 169
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58998.57 g NULL  -4.644 43.702 nan -10.217 0x00
OBS: 59000.51 g NULL  -64.524 36.644 nan -0.617 0x00
OBS: 59013.55 g NULL  148.659 59.497 22.070 0.435 0x00
OBS: 59016.48 g NULL  -103.109 42.207 nan -0.444 0x00
OBS: 59021.53 g NULL  28.885 82.945 23.848 3.118 0x00
OBS: 59027.51 g NULL  33.592 50.462 23.684 1.631 0x00
OBS: 59028.53 g NULL  32.090 67.385 23.734 2.280 0x00
OBS: 59046.53 g NULL  46.750 198.887 23.326 4.619 0x00
OBS: 59049.48 g NULL  -36.050 79.414 nan -2.392 0x00
OBS: 59071.37 g NULL  162.378 47.529 21.974 0.318 0x00
OBS: 59073.32 g NULL  159.399 69.120 21.994 0.471 0x00
OBS: 59077.37 g NULL  236.316 48.751 21.566 0.224 0x00
OBS: 59080.36 g NULL  244.620 55.476 21.529 0.246 0x00
OBS: 59101.30 g NULL  -1.704 73.524 nan -46.847 0x00
OBS: 59103.38 g NULL  83.734 36.622 22.693 0.475 0x00
OBS: 59107.24 g NULL  72.956 43.293 22.842 0.644 0x00
OBS: 59111.30 g NULL  428.595 454.738 20.920 1.152 0x01
OBS: 59113.24 g NULL  -141.702 111.063 nan -0.851 0x00
OBS: 59117.24 g NULL  18.215 72.697 24.349 4.333 0x01
OBS: 59137.23 g NULL  57.006 38.130 23.110 0.726 0x01
OBS: 59144.29 g NULL  22.921 58.128 24.099 2.753 0x00
OBS: 59161.24 g NULL  123.061 49.306 22.275 0.435 0x00
OBS: 59170.22 g NULL  -58.383 68.544 nan -1.275 0x00
OBS: 59342.61 g NULL  49.243 41.399 23.269 0.913 0x00
OBS: 59346.60 g NULL  29.530 43.792 23.824 1.610 0x00
OBS: 59369.59 g NULL  -118.443 180.515 nan -1.655 0x00
OBS: 59370.57 g NULL  -34.090 78.756 nan -2.508 0x00
OBS: 59373.59 g NULL  69.272 33.119 22.899 0.519 0x00
OBS: 59376.55 g NULL  2.208 55.302 26.640 27.194 0x00
OBS: 59379.51 g NULL  3.408 43.380 26.169 13.820 0x00
OBS: 59382.51 g NULL  4.372 48.149 25.898 11.957 0x01
OBS: 59383.56 g NULL  -196.495 1011.570 nan -5.589 0x00
OBS: 59398.51 g NULL  1.770 88.950 26.880 54.563 0x00
OBS: 59399.45 g NULL  36.297 55.511 23.600 1.660 0x00
OBS: 59406.47 g NULL  10.715 43.857 24.925 4.444 0x00
OBS: 59409.43 g NULL  112.838 58.723 22.369 0.565 0x00
OBS: 59412.60 g NULL  -58.771 44.014 nan -0.813 0x00
OBS: 59425.41 g NULL  26.638 59.990 23.936 2.445 0x00
OBS: 59427.37 g NULL  -24.597 95.165 nan -4.201 0x00
OBS: 59430.43 g NULL  -42.605 63.217 nan -1.611 0x01
OBS: 59433.38 g NULL  -98.745 42.723 nan -0.470 0x01
OBS: 59434.51 g NULL  -13.565 37.111 nan -2.970 0x00
OBS: 59440.37 g NULL  -11.701 60.737 nan -5.636 0x00
OBS: 59442.38 g NULL  -25.740 71.777 nan -3.028 0x00
OBS: 59456.47 g NULL  -2.372 65.045 nan -29.773 0x00
OBS: 59462.42 g NULL  -17.735 48.342 nan -2.959 0x00
OBS: 59470.29 g NULL  -2.309 85.680 nan -40.288 0x01
OBS: 59488.27 g NULL  -24.324 85.602 nan -3.821 0x00
OBS: 59491.23 g NULL  35.930 45.935 23.611 1.388 0x01
OBS: 59493.22 g NULL  66.397 42.718 22.945 0.699 0x00
OBS: 59498.37 g NULL  -9.584 51.450 nan -5.829 0x00
OBS: 59515.27 g NULL  -32.311 40.611 nan -1.365 0x00
OBS: 59517.26 g NULL  163.619 67.887 21.965 0.450 0x00
OBS: 59525.26 g NULL  -13.720 47.257 nan -3.740 0x00
OBS: 58998.57 r NULL  23.667 24.951 24.065 1.145 0x00
OBS: 59001.54 r NULL  -35.985 44.224 nan -1.334 0x00
OBS: 59005.55 r NULL  129.105 75.565 22.223 0.635 0x01
OBS: 59016.48 r NULL  68.982 36.050 22.903 0.567 0x00
OBS: 59030.48 r NULL  75.837 46.365 22.800 0.664 0x01
OBS: 59032.51 r NULL  61.990 57.615 23.019 1.009 0x00
OBS: 59036.58 r NULL  -54.999 65.860 nan -1.300 0x00
OBS: 59046.53 r NULL  96.921 95.557 22.534 1.070 0x00
OBS: 59059.44 r NULL  98.612 39.517 22.515 0.435 0x00
OBS: 59062.58 r NULL  102.553 57.911 22.473 0.613 0x01
OBS: 59068.40 r NULL  64.936 89.226 22.969 1.492 0x00
OBS: 59075.35 r NULL  154.797 42.933 22.026 0.301 0x00
OBS: 59080.36 r NULL  176.841 34.949 21.881 0.215 0x00
OBS: 59090.36 r NULL  218.710 63.322 21.650 0.314 0x00
OBS: 59096.42 r NULL  264.623 58.261 21.443 0.239 0x00
OBS: 59098.43 r NULL  249.419 74.452 21.508 0.324 0x00
OBS: 59107.24 r NULL  97.624 35.161 22.526 0.391 0x00
OBS: 59123.22 r NULL  124.649 106.047 22.261 0.924 0x00
OBS: 59127.24 r NULL  163.222 84.022 21.968 0.559 0x00
OBS: 59129.37 r NULL  126.278 66.207 22.247 0.569 0x00
OBS: 59137.24 r NULL  29.302 41.109 23.833 1.523 0x01
OBS: 59153.26 r NULL  16.517 83.912 24.455 5.516 0x00
OBS: 59157.35 r NULL  103.607 72.307 22.462 0.758 0x00
OBS: 59166.22 r NULL  127.296 77.834 22.238 0.664 0x00
OBS: 59183.30 r NULL  -244.045 260.811 nan -1.160 0x00
OBS: 59185.21 r NULL  49.292 97.954 23.268 2.158 0x00
OBS: 59326.61 r NULL  -13.341 55.702 nan -4.533 0x01
OBS: 59328.59 r NULL  147.106 123.449 22.081 0.911 0x00
OBS: 59329.61 r NULL  -103.473 87.815 nan -0.921 0x00
OBS: 59332.62 r NULL  43.481 112.474 23.404 2.809 0x00
OBS: 59342.61 r NULL  82.837 41.342 22.704 0.542 0x00
OBS: 59350.60 r NULL  -12.954 68.786 nan -5.765 0x01
OBS: 59357.59 r NULL  -29.916 43.006 nan -1.561 0x00
OBS: 59358.59 r NULL  10.017 60.779 24.998 6.588 0x01
OBS: 59359.55 r NULL  153.147 88.132 22.037 0.625 0x00
OBS: 59361.59 r NULL  84.198 106.921 22.687 1.379 0x00
OBS: 59373.58 r NULL  8.659 34.729 25.156 4.355 0x00
OBS: 59379.51 r NULL  50.416 34.319 23.244 0.739 0x00
OBS: 59385.50 r NULL  47.884 49.961 23.300 1.133 0x00
OBS: 59387.53 r NULL  94.827 59.982 22.558 0.687 0x00
OBS: 59390.49 r NULL  -132.826 129.864 nan -1.062 0x00
OBS: 59406.46 r NULL  124.509 65.330 22.262 0.570 0x00
OBS: 59414.56 r NULL  59.088 57.386 23.071 1.054 0x00
OBS: 59415.42 r NULL  64.678 54.005 22.973 0.907 0x00
OBS: 59434.51 r NULL  -30.998 35.065 nan -1.228 0x00
OBS: 59440.37 r NULL  20.378 63.732 24.227 3.396 0x00
OBS: 59445.39 r NULL  -43.399 70.452 nan -1.763 0x00
OBS: 59451.32 r NULL  -145.979 102.444 nan -0.762 0x01
OBS: 59453.43 r NULL  21.874 62.563 24.150 3.105 0x00
OBS: 59462.41 r NULL  141.791 52.926 22.121 0.405 0x00
OBS: 59481.39 r NULL  -164.858 100.267 nan -0.660 0x00
OBS: 59484.23 r NULL  2.819 59.146 26.375 22.780 0x00
OBS: 59506.34 r NULL  -93.073 112.186 nan -1.309 0x00
OBS: 59507.29 r NULL  -76.141 66.268 nan -0.945 0x00
OBS: 59508.30 r NULL  101.829 115.694 22.480 1.234 0x00
OBS: 59511.28 r NULL  30.505 61.049 23.789 2.173 0x00
OBS: 59001.53 i NULL  82.962 68.714 22.703 0.899 0x00
OBS: 59013.55 i NULL  78.539 56.947 22.762 0.787 0x00
OBS: 59021.54 i NULL  79.094 69.788 22.755 0.958 0x00
OBS: 59028.52 i NULL  -40.226 41.326 nan -1.115 0x00
OBS: 59030.48 i NULL  73.210 75.387 22.839 1.118 0x01
OBS: 59041.56 i NULL  -13.262 72.939 nan -5.971 0x00
OBS: 59049.48 i NULL  -14.719 96.963 nan -7.152 0x00
OBS: 59059.44 i NULL  -32.723 54.678 nan -1.814 0x00
OBS: 59068.40 i NULL  68.945 107.667 22.904 1.696 0x00
OBS: 59071.37 i NULL  17.856 52.994 24.371 3.222 0x00
OBS: 59077.37 i NULL  213.352 50.880 21.677 0.259 0x00
OBS: 59090.37 i NULL  232.023 66.928 21.586 0.313 0x00
OBS: 59098.43 i NULL  132.862 97.656 22.191 0.798 0x00
OBS: 59103.38 i NULL  110.666 64.229 22.390 0.630 0x00
OBS: 59111.30 i NULL  13.722 631.732 24.656 49.985 0x09
OBS: 59113.24 i NULL  -46.399 93.461 nan -2.187 0x00
OBS: 59117.24 i NULL  76.506 69.250 22.791 0.983 0x00
OBS: 59129.37 i NULL  64.913 57.006 22.969 0.953 0x00
OBS: 59144.28 i NULL  15.291 111.493 24.539 7.917 0x00
OBS: 59153.25 i NULL  -29.255 62.492 nan -2.319 0x00
OBS: 59157.35 i NULL  84.104 57.382 22.688 0.741 0x00
