SURVEY:  PS1MD
OBS: 58949.36 z NULL  16.875 168.405 24.432 10.835 0x00
OBS: 58979.33 z NULL  102.547 162.445 22.473 1.720 0x00
OBS: 58983.29 z NULL  -34.805 110.720 nan -3.454 0x00
OBS: 59008.30 z NULL  -243.462 68.079 nan -0.304 0x00
OBS: 59015.28 z NULL  -35.218 102.742 nan -3.167 0x00
OBS: 59032.28 z NULL  353.464 159.993 21.129 0.491 0x00
OBS: 59041.29 z NULL  -23.163 79.001 nan -3.703 0x00
OBS: 59204.66 z NULL  -44.732 145.259 nan -3.526 0x00
OBS: 59207.65 z NULL  -123.194 83.109 nan -0.732 0x01
OBS: 59211.66 z NULL  -125.525 114.331 nan -0.989 0x00
OBS: 59216.65 z NULL  82.938 175.530 22.703 2.298 0x00
OBS: 59269.52 z NULL  123.367 157.075 22.272 1.382 0x00
OBS: 59277.54 z NULL  -32.327 87.501 nan -2.939 0x00
OBS: 59323.36 z NULL  -19.828 93.848 nan -5.139 0x00
OBS: 59333.31 z NULL  85.495 174.803 22.670 2.220 0x00
OBS: 59353.37 z NULL  103.607 102.856 22.462 1.078 0x00
OBS: 59360.33 z NULL  -19.704 148.838 nan -8.201 0x00
OBS: 59365.34 z NULL  -74.038 83.244 nan -1.221 0x00
OBS: 59388.29 z NULL  97.893 115.225 22.523 1.278 0x00
OBS: 59391.28 z NULL  198.359 82.474 21.756 0.451 0x00
OBS: 59394.29 z NULL  213.304 77.307 21.678 0.393 0x00
OBS: 59396.31 z NULL  67.735 86.720 22.923 1.390 0x00
END:
