SURVEY:  PS1MD
SNID:  2020mwc
otherID: 
IAUC:    UNKNOWN
RA:        149.8468960  deg
DECL:       6.4971940  deg
MWEBV:    0.036 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mwc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0033
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.443 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 75
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.62 g NULL  -17.969 81.488 nan -4.924 0x00
OBS: 58846.60 g NULL  61.051 79.715 23.036 1.418 0x00
OBS: 58849.61 g NULL  -8.933 48.378 nan -5.880 0x00
OBS: 58865.49 g NULL  4.273 94.635 25.923 24.046 0x00
OBS: 58869.47 g NULL  7.742 56.695 25.278 7.951 0x00
OBS: 58871.58 g NULL  27.620 48.152 23.897 1.893 0x00
OBS: 58875.46 g NULL  -54.899 88.099 nan -1.742 0x00
OBS: 58878.49 g NULL  -118.342 150.279 nan -1.379 0x00
OBS: 58882.49 g NULL  36.855 70.046 23.584 2.064 0x00
OBS: 58932.34 g NULL  -27.375 75.515 nan -2.995 0x00
OBS: 58961.25 g NULL  56.482 45.999 23.120 0.884 0x00
OBS: 58965.26 g NULL  -80.212 91.796 nan -1.243 0x00
OBS: 58982.27 g NULL  -59.290 71.921 nan -1.317 0x01
OBS: 59014.27 g NULL  507.943 84.168 20.735 0.180 0x00
OBS: 59017.27 g NULL  509.739 84.106 20.732 0.179 0x00
OBS: 59020.27 g NULL  271.403 471.180 21.416 1.885 0x00
OBS: 59167.63 g NULL  46.822 83.316 23.324 1.932 0x00
OBS: 59193.64 g NULL  -62.025 63.492 nan -1.111 0x00
OBS: 59200.58 g NULL  -60.892 87.810 nan -1.566 0x00
OBS: 59221.55 g NULL  -51.670 89.959 nan -1.890 0x00
OBS: 59222.52 g NULL  96.117 50.564 22.543 0.571 0x00
OBS: 59236.64 g NULL  213.009 140.076 21.679 0.714 0x00
OBS: 59252.43 g NULL  -52.033 55.511 nan -1.158 0x00
OBS: 59258.52 g NULL  124.918 114.460 22.258 0.995 0x00
OBS: 59528.63 g NULL  -78.097 60.615 nan -0.843 0x00
OBS: 59531.63 g NULL  -107.438 62.558 nan -0.632 0x00
OBS: 58846.60 r NULL  194.344 95.833 21.779 0.535 0x00
OBS: 58871.58 r NULL  -70.821 48.391 nan -0.742 0x00
OBS: 58878.49 r NULL  -196.522 146.114 nan -0.807 0x00
OBS: 58884.47 r NULL  -120.192 81.350 nan -0.735 0x00
OBS: 58919.37 r NULL  -177.792 171.696 nan -1.049 0x00
OBS: 58947.32 r NULL  198.095 224.102 21.758 1.228 0x00
OBS: 58961.26 r NULL  -22.972 45.654 nan -2.158 0x00
OBS: 58980.36 r NULL  -5.611 60.343 nan -11.676 0x00
OBS: 59004.28 r NULL  976.828 200.265 20.025 0.223 0x00
OBS: 59008.27 r NULL  866.446 72.479 20.156 0.091 0x00
OBS: 59010.27 r NULL  837.884 91.699 20.192 0.119 0x00
OBS: 59017.27 r NULL  832.118 97.346 20.200 0.127 0x00
OBS: 59167.64 r NULL  -68.583 72.907 nan -1.154 0x00
OBS: 59178.64 r NULL  2.061 65.839 26.715 34.684 0x00
OBS: 59181.64 r NULL  -170.411 117.616 nan -0.749 0x00
OBS: 59183.65 r NULL  -276.104 111.769 nan -0.440 0x00
OBS: 59200.58 r NULL  -228.147 92.231 nan -0.439 0x00
OBS: 59207.59 r NULL  -63.156 55.660 nan -0.957 0x00
OBS: 59212.63 r NULL  43.921 143.067 23.393 3.537 0x01
OBS: 59241.40 r NULL  -462.644 494.045 nan -1.159 0x00
OBS: 59252.43 r NULL  -102.257 65.702 nan -0.698 0x00
OBS: 59258.52 r NULL  -72.729 95.832 nan -1.431 0x00
OBS: 58837.63 i NULL  -36.168 84.087 nan -2.524 0x00
OBS: 58849.61 i NULL  -93.598 59.666 nan -0.692 0x00
OBS: 58865.48 i NULL  -19.567 92.231 nan -5.118 0x00
OBS: 58869.47 i NULL  37.513 64.284 23.565 1.861 0x00
OBS: 58875.47 i NULL  -125.339 99.156 nan -0.859 0x00
OBS: 58882.48 i NULL  -36.647 69.853 nan -2.070 0x00
OBS: 58884.46 i NULL  59.455 76.157 23.065 1.391 0x00
OBS: 58932.34 i NULL  -132.070 86.062 nan -0.708 0x00
OBS: 58965.26 i NULL  -27.243 84.921 nan -3.384 0x00
OBS: 59004.27 i NULL  1166.691 135.623 19.833 0.126 0x00
OBS: 59008.28 i NULL  1107.341 96.234 19.889 0.094 0x00
OBS: 59020.27 i NULL  695.004 634.995 20.395 0.992 0x00
OBS: 59178.64 i NULL  7.798 87.029 25.270 12.117 0x00
OBS: 59183.65 i NULL  29.415 109.447 23.829 4.040 0x00
OBS: 59193.63 i NULL  -17.780 75.372 nan -4.603 0x00
OBS: 59207.59 i NULL  26.651 69.602 23.936 2.836 0x00
OBS: 59221.54 i NULL  122.224 81.089 22.282 0.720 0x00
OBS: 59222.51 i NULL  78.633 70.487 22.761 0.973 0x00
OBS: 59241.40 i NULL  8.258 331.546 25.208 43.591 0x00
OBS: 59528.63 i NULL  -35.034 60.660 nan -1.880 0x00
OBS: 58919.37 z NULL  295.724 264.872 21.323 0.972 0x00
OBS: 58947.32 z NULL  -572.533 206.398 nan -0.391 0x00
OBS: 58980.36 z NULL  6.152 101.439 25.527 17.902 0x00
OBS: 58982.28 z NULL  -191.650 149.406 nan -0.846 0x01
OBS: 59010.27 z NULL  685.075 140.971 20.411 0.223 0x00
OBS: 59014.26 z NULL  750.755 104.430 20.311 0.151 0x00
OBS: 59181.64 z NULL  -16.532 157.756 nan -10.361 0x00
OBS: 59212.63 z NULL  36.200 121.449 23.603 3.643 0x00
