SURVEY:  PS1MD
OBS: 58918.61 r NULL  91.366 99.521 22.598 1.183 0x00
OBS: 58931.52 r NULL  67.287 85.019 22.930 1.372 0x00
OBS: 58945.51 r NULL  38.398 140.390 23.539 3.970 0x00
OBS: 58950.60 r NULL  -42.100 87.792 nan -2.264 0x00
OBS: 58960.48 r NULL  -43.528 42.761 nan -1.067 0x01
OBS: 58974.43 r NULL  31.002 100.052 23.772 3.504 0x00
OBS: 58976.43 r NULL  -7.859 226.866 nan -31.342 0x00
OBS: 58981.39 r NULL  99.381 52.077 22.507 0.569 0x09
OBS: 58993.38 r NULL  40.836 53.106 23.472 1.412 0x00
OBS: 59003.45 r NULL  -32.847 85.066 nan -2.812 0x00
OBS: 59007.31 r NULL  70.148 84.247 22.885 1.304 0x00
OBS: 59009.35 r NULL  11.498 41.458 24.848 3.915 0x00
OBS: 59023.44 r NULL  -26.013 33.390 nan -1.394 0x00
OBS: 59030.39 r NULL  97.611 53.500 22.526 0.595 0x00
OBS: 59031.28 r NULL  115.481 96.394 22.344 0.906 0x00
OBS: 59034.28 r NULL  387.286 81.264 21.030 0.228 0x00
OBS: 59055.33 r NULL  468.567 60.012 20.823 0.139 0x00
OBS: 59059.38 r NULL  378.143 60.763 21.056 0.174 0x00
OBS: 59062.37 r NULL  375.649 72.293 21.063 0.209 0x00
OBS: 59065.30 r NULL  516.323 66.333 20.718 0.139 0x00
OBS: 59069.35 r NULL  431.717 62.618 20.912 0.157 0x00
OBS: 59079.26 r NULL  387.436 38.271 21.030 0.107 0x00
OBS: 59094.26 r NULL  413.648 163.650 20.958 0.430 0x00
OBS: 59096.26 r NULL  455.172 77.500 20.855 0.185 0x00
OBS: 59108.25 r NULL  351.508 53.844 21.135 0.166 0x00
OBS: 59119.24 r NULL  297.847 68.084 21.315 0.248 0x00
OBS: 59122.23 r NULL  457.378 118.591 20.849 0.282 0x00
OBS: 59136.22 r NULL  200.851 53.941 21.743 0.292 0x00
OBS: 59148.21 r NULL  63.936 102.036 22.986 1.733 0x00
OBS: 59270.60 r NULL  -165.398 222.378 nan -1.460 0x01
OBS: 59297.52 r NULL  17.905 119.257 24.368 7.232 0x01
OBS: 59299.55 r NULL  -55.357 71.141 nan -1.395 0x00
OBS: 59300.51 r NULL  -805.971 695.459 nan -0.937 0x00
OBS: 59303.52 r NULL  194.946 101.302 21.775 0.564 0x00
OBS: 59304.52 r NULL  -209.540 151.282 nan -0.784 0x00
OBS: 59306.47 r NULL  3.923 54.602 26.016 15.112 0x00
OBS: 59314.47 r NULL  48.326 43.514 23.290 0.978 0x00
OBS: 59321.47 r NULL  -18.387 41.830 nan -2.470 0x00
OBS: 59326.43 r NULL  14.754 103.243 24.578 7.598 0x00
OBS: 59327.45 r NULL  63.869 60.745 22.987 1.033 0x00
OBS: 59331.41 r NULL  -125.400 196.397 nan -1.700 0x00
OBS: 59334.45 r NULL  50.369 69.704 23.245 1.503 0x00
OBS: 59347.55 r NULL  -12.892 54.412 nan -4.582 0x00
OBS: 59357.37 r NULL  -168.950 95.042 nan -0.611 0x00
OBS: 59358.37 r NULL  -80.305 106.694 nan -1.443 0x00
OBS: 59360.38 r NULL  -69.060 129.039 nan -2.029 0x00
OBS: 59363.49 r NULL  140.291 79.395 22.132 0.614 0x00
OBS: 59365.36 r NULL  33.074 45.357 23.701 1.489 0x00
OBS: 59375.43 r NULL  65.466 50.651 22.960 0.840 0x00
OBS: 59385.27 r NULL  76.769 94.601 22.787 1.338 0x00
OBS: 59386.32 r NULL  -126.643 232.740 nan -1.995 0x00
OBS: 59388.30 r NULL  -57.828 99.422 nan -1.867 0x00
OBS: 59391.41 r NULL  29.502 80.795 23.825 2.973 0x00
OBS: 59394.40 r NULL  50.010 28.748 23.252 0.624 0x00
OBS: 59399.40 r NULL  -11.728 42.915 nan -3.973 0x00
OBS: 59408.39 r NULL  -12.919 48.140 nan -4.046 0x00
OBS: 59414.34 r NULL  -79.658 89.866 nan -1.225 0x00
OBS: 59416.31 r NULL  -198.371 257.795 nan -1.411 0x00
OBS: 59429.28 r NULL  -5.347 51.399 nan -10.437 0x00
OBS: 59435.27 r NULL  27.262 32.089 23.911 1.278 0x00
OBS: 59439.26 r NULL  -9.406 82.142 nan -9.482 0x00
OBS: 59444.26 r NULL  85.037 95.406 22.676 1.218 0x00
OBS: 59447.25 r NULL  1.467 53.400 27.084 39.522 0x00
OBS: 58918.61 i NULL  -51.016 87.880 nan -1.870 0x00
OBS: 58962.47 i NULL  -47.743 146.709 nan -3.336 0x00
OBS: 58968.55 i NULL  -4.641 49.442 nan -11.567 0x00
OBS: 58981.39 i NULL  7.012 47.846 25.385 7.408 0x01
OBS: 58983.53 i NULL  -102.234 51.741 nan -0.549 0x00
OBS: 58995.47 i NULL  4.411 57.902 25.889 14.252 0x00
OBS: 59007.30 i NULL  -43.903 55.768 nan -1.379 0x00
OBS: 59019.48 i NULL  137.954 90.041 22.151 0.709 0x00
OBS: 59026.29 i NULL  -74.680 69.221 nan -1.006 0x00
OBS: 59028.30 i NULL  -4.852 41.434 nan -9.272 0x00
OBS: 59031.29 i NULL  151.907 81.554 22.046 0.583 0x00
OBS: 59052.40 i NULL  425.061 61.255 20.929 0.156 0x00
OBS: 59059.37 i NULL  382.431 86.758 21.044 0.246 0x00
OBS: 59065.30 i NULL  458.233 57.378 20.847 0.136 0x00
OBS: 59069.34 i NULL  488.123 56.929 20.779 0.127 0x00
OBS: 59071.29 i NULL  563.180 63.660 20.623 0.123 0x00
OBS: 59077.27 i NULL  427.680 87.529 20.922 0.222 0x09
OBS: 59082.31 i NULL  406.621 106.202 20.977 0.284 0x00
OBS: 59094.26 i NULL  633.201 184.346 20.496 0.316 0x00
OBS: 59102.25 i NULL  324.495 68.989 21.222 0.231 0x01
OBS: 59106.24 i NULL  358.071 55.705 21.115 0.169 0x00
OBS: 59113.23 i NULL  509.516 278.803 20.732 0.594 0x00
OBS: 59117.23 i NULL  335.192 134.399 21.187 0.435 0x00
OBS: 59122.23 i NULL  457.884 160.186 20.848 0.380 0x00
OBS: 59139.21 i NULL  321.501 114.577 21.232 0.387 0x00
OBS: 59292.50 i NULL  18.317 117.519 24.343 6.966 0x01
OBS: 59299.54 i NULL  41.231 73.277 23.462 1.930 0x00
OBS: 59304.52 i NULL  224.233 210.432 21.623 1.019 0x00
OBS: 59318.49 i NULL  35.203 44.290 23.634 1.366 0x00
OBS: 59326.42 i NULL  -112.476 111.772 nan -1.079 0x00
OBS: 59331.41 i NULL  -579.893 166.398 nan -0.312 0x00
OBS: 59337.55 i NULL  98.238 153.032 22.519 1.691 0x00
OBS: 59343.40 i NULL  85.132 66.832 22.675 0.852 0x00
OBS: 59352.55 i NULL  75.877 89.867 22.800 1.286 0x00
OBS: 59357.37 i NULL  209.723 111.760 21.696 0.579 0x01
OBS: 59360.39 i NULL  278.073 128.308 21.390 0.501 0x00
OBS: 59365.36 i NULL  -27.737 53.047 nan -2.076 0x00
OBS: 59372.47 i NULL  15.387 44.872 24.532 3.166 0x00
OBS: 59379.32 i NULL  10.728 45.048 24.924 4.559 0x00
OBS: 59382.29 i NULL  91.215 55.102 22.600 0.656 0x00
OBS: 59384.28 i NULL  -479.229 244.461 nan -0.554 0x01
OBS: 59386.31 i NULL  -175.653 529.447 nan -3.273 0x00
OBS: 59391.42 i NULL  -15.742 58.743 nan -4.052 0x00
OBS: 59398.40 i NULL  16.414 99.359 24.462 6.572 0x00
OBS: 59412.38 i NULL  167.274 77.120 21.941 0.501 0x00
OBS: 59414.34 i NULL  86.293 90.696 22.660 1.141 0x00
OBS: 59431.33 i NULL  -29.173 67.915 nan -2.528 0x01
OBS: 59437.26 i NULL  64.794 78.786 22.971 1.320 0x00
OBS: 59441.26 i NULL  -11.016 59.463 nan -5.861 0x00
OBS: 59447.25 i NULL  -97.581 48.055 nan -0.535 0x00
OBS: 58941.54 z NULL  55.720 112.432 23.135 2.191 0x00
OBS: 58945.51 z NULL  -79.985 183.445 nan -2.490 0x01
OBS: 58950.60 z NULL  344.080 191.323 21.158 0.604 0x00
OBS: 58971.41 z NULL  303.126 85.594 21.296 0.307 0x00
OBS: 58974.42 z NULL  -218.211 149.808 nan -0.745 0x00
OBS: 58976.44 z NULL  -170.114 254.643 nan -1.625 0x00
OBS: 58985.39 z NULL  -15.261 86.461 nan -6.151 0x00
OBS: 59003.45 z NULL  -97.107 149.808 nan -1.675 0x00
OBS: 59009.34 z NULL  200.391 95.919 21.745 0.520 0x00
OBS: 59030.40 z NULL  13.874 66.572 24.644 5.210 0x00
OBS: 59034.28 z NULL  169.906 116.442 21.924 0.744 0x00
OBS: 59043.36 z NULL  489.947 96.856 20.775 0.215 0x00
OBS: 59062.37 z NULL  389.516 99.637 21.024 0.278 0x00
OBS: 59074.30 z NULL  421.094 147.997 20.939 0.382 0x00
OBS: 59096.26 z NULL  327.681 99.277 21.211 0.329 0x00
OBS: 59119.24 z NULL  233.139 124.150 21.581 0.578 0x00
OBS: 59131.23 z NULL  568.489 127.395 20.613 0.243 0x00
OBS: 59148.21 z NULL  539.568 174.206 20.670 0.351 0x00
OBS: 59270.60 z NULL  205.306 179.290 21.719 0.948 0x01
OBS: 59297.52 z NULL  -207.840 167.565 nan -0.875 0x00
OBS: 59300.51 z NULL  -972.926 767.441 nan -0.856 0x00
OBS: 59303.52 z NULL  226.512 136.234 21.612 0.653 0x00
OBS: 59306.47 z NULL  22.940 97.910 24.099 4.634 0x00
OBS: 59327.44 z NULL  -15.019 104.894 nan -7.583 0x00
OBS: 59334.45 z NULL  66.273 116.407 22.947 1.907 0x00
OBS: 59358.38 z NULL  314.589 155.423 21.256 0.536 0x00
OBS: 59363.49 z NULL  -18.465 110.173 nan -6.478 0x00
OBS: 59368.37 z NULL  -107.115 132.089 nan -1.339 0x00
OBS: 59383.28 z NULL  23.786 82.977 24.059 3.788 0x00
OBS: 59385.27 z NULL  -59.777 97.615 nan -1.773 0x00
OBS: 59388.30 z NULL  168.577 214.054 21.933 1.379 0x00
OBS: 59394.40 z NULL  73.413 60.805 22.836 0.899 0x00
OBS: 59416.31 z NULL  -50.310 941.776 nan -20.324 0x00
OBS: 59425.33 z NULL  40.276 114.526 23.487 3.087 0x01
OBS: 59442.25 z NULL  100.614 92.295 22.493 0.996 0x00
OBS: 59444.26 z NULL  -97.268 108.399 nan -1.210 0x00
END:
