SURVEY:  PS1MD
OBS: 59047.27 g NULL  59.478 121.401 23.064 2.216 0x00
OBS: 59051.28 g NULL  -44.111 32.021 nan -0.788 0x00
OBS: 59053.27 g NULL  -127.102 54.328 nan -0.464 0x00
OBS: 59058.29 g NULL  127.019 115.315 22.240 0.986 0x00
OBS: 59072.27 g NULL  62.070 59.374 23.018 1.039 0x00
OBS: 59074.27 g NULL  81.082 46.385 22.728 0.621 0x00
OBS: 59081.25 g NULL  -5.021 53.037 nan -11.469 0x00
OBS: 59104.24 g NULL  -17.535 68.171 nan -4.221 0x00
OBS: 59220.66 g NULL  100.670 45.946 22.493 0.496 0x00
OBS: 59226.63 g NULL  6.290 79.810 25.503 13.776 0x09
OBS: 59230.66 g NULL  -6.514 46.016 nan -7.670 0x00
OBS: 59255.56 g NULL  75.719 78.027 22.802 1.119 0x00
OBS: 59257.57 g NULL  36.122 41.733 23.606 1.254 0x00
OBS: 59261.62 g NULL  26.346 41.088 23.948 1.693 0x00
OBS: 59292.56 g NULL  59.741 69.309 23.059 1.260 0x01
OBS: 59296.52 g NULL  110.148 126.280 22.395 1.245 0x00
OBS: 59313.53 g NULL  -59.399 38.242 nan -0.699 0x00
OBS: 59317.49 g NULL  -66.739 52.851 nan -0.860 0x00
OBS: 59321.46 g NULL  47.035 55.497 23.319 1.281 0x01
OBS: 59339.39 g NULL  1357.354 240.921 19.668 0.193 0x00
OBS: 59344.33 g NULL  1574.738 72.619 19.507 0.050 0x00
OBS: 59351.37 g NULL  919.648 93.658 20.091 0.111 0x01
OBS: 59367.35 g NULL  113.544 39.126 22.362 0.374 0x00
OBS: 59372.34 g NULL  98.786 46.753 22.513 0.514 0x00
OBS: 59376.39 g NULL  92.798 43.221 22.581 0.506 0x00
OBS: 59380.35 g NULL  145.891 102.980 22.090 0.766 0x01
OBS: 59382.27 g NULL  113.752 44.348 22.360 0.423 0x00
OBS: 59383.27 g NULL  109.954 68.727 22.397 0.679 0x00
OBS: 59398.29 g NULL  20.516 92.202 24.220 4.879 0x00
OBS: 58868.65 r NULL  -85.305 47.014 nan -0.598 0x00
OBS: 58873.62 r NULL  -32.770 53.092 nan -1.759 0x00
OBS: 58929.53 r NULL  41.951 46.992 23.443 1.216 0x00
OBS: 58933.51 r NULL  71.702 103.195 22.861 1.563 0x00
OBS: 58942.48 r NULL  230.176 146.776 21.595 0.692 0x00
OBS: 58947.52 r NULL  -185.806 111.208 nan -0.650 0x00
OBS: 58950.58 r NULL  466.817 273.495 20.827 0.636 0x00
OBS: 58956.47 r NULL  -58.442 49.387 nan -0.918 0x00
OBS: 58960.46 r NULL  -53.033 40.153 nan -0.822 0x00
OBS: 58965.49 r NULL  -36.715 102.006 nan -3.017 0x00
OBS: 58974.42 r NULL  -11.887 153.909 nan -14.058 0x00
OBS: 58975.43 r NULL  91.245 103.872 22.599 1.236 0x00
OBS: 58980.38 r NULL  63.256 45.090 22.997 0.774 0x00
OBS: 59003.38 r NULL  -116.193 160.596 nan -1.501 0x00
OBS: 59009.36 r NULL  -48.133 58.015 nan -1.309 0x00
OBS: 59017.29 r NULL  34.614 38.073 23.652 1.194 0x00
OBS: 59030.28 r NULL  98.497 58.098 22.516 0.640 0x00
OBS: 59033.28 r NULL  40.837 79.076 23.472 2.102 0x00
OBS: 59037.27 r NULL  46.777 45.682 23.325 1.060 0x01
OBS: 59040.27 r NULL  23.585 58.446 24.068 2.691 0x01
OBS: 59047.27 r NULL  22.377 179.967 24.125 8.732 0x00
OBS: 59053.28 r NULL  18.460 47.213 24.334 2.777 0x00
OBS: 59061.28 r NULL  -38.692 84.660 nan -2.376 0x00
OBS: 59064.29 r NULL  -199.637 133.875 nan -0.728 0x00
OBS: 59066.27 r NULL  -21.385 91.735 nan -4.657 0x00
OBS: 59070.28 r NULL  105.377 89.352 22.443 0.921 0x00
OBS: 59081.25 r NULL  2.879 65.284 26.352 24.620 0x00
OBS: 59093.25 r NULL  186.488 122.258 21.823 0.712 0x00
OBS: 59095.25 r NULL  125.887 83.888 22.250 0.724 0x00
OBS: 59097.24 r NULL  -151.007 53.572 nan -0.385 0x00
OBS: 59217.64 r NULL  10.308 99.436 24.967 10.474 0x00
OBS: 59226.63 r NULL  -96.256 57.923 nan -0.653 0x01
OBS: 59238.58 r NULL  40.899 86.319 23.471 2.291 0x00
OBS: 59242.64 r NULL  -153.246 170.868 nan -1.211 0x00
OBS: 59244.62 r NULL  144.892 175.054 22.097 1.312 0x00
OBS: 59246.64 r NULL  -55.084 116.988 nan -2.306 0x00
OBS: 59255.56 r NULL  56.555 60.081 23.119 1.153 0x00
OBS: 59261.63 r NULL  6.159 39.376 25.526 6.941 0x00
OBS: 59270.58 r NULL  123.739 132.955 22.269 1.167 0x00
OBS: 59303.53 r NULL  -134.307 144.100 nan -1.165 0x01
OBS: 59304.50 r NULL  166.911 253.643 21.944 1.650 0x00
OBS: 59313.53 r NULL  92.038 43.769 22.590 0.516 0x00
OBS: 59326.39 r NULL  438.036 98.238 20.896 0.243 0x00
OBS: 59331.40 r NULL  813.309 159.648 20.224 0.213 0x00
OBS: 59333.43 r NULL  1121.676 79.758 19.875 0.077 0x00
OBS: 59336.45 r NULL  1433.171 78.299 19.609 0.059 0x01
OBS: 59357.37 r NULL  636.831 122.115 20.490 0.208 0x01
OBS: 59361.45 r NULL  658.047 97.907 20.454 0.162 0x00
OBS: 59372.34 r NULL  463.094 58.770 20.836 0.138 0x00
OBS: 59380.34 r NULL  277.125 86.193 21.393 0.338 0x01
OBS: 59388.31 r NULL  211.118 80.136 21.689 0.412 0x00
OBS: 58877.64 i NULL  123.689 111.439 22.269 0.978 0x00
OBS: 58942.48 i NULL  -135.222 182.586 nan -1.466 0x00
OBS: 58958.52 i NULL  9.516 54.670 25.054 6.238 0x00
OBS: 58971.41 i NULL  -35.466 72.581 nan -2.222 0x00
OBS: 58975.43 i NULL  -41.093 93.525 nan -2.471 0x00
OBS: 58980.37 i NULL  53.836 55.916 23.172 1.128 0x00
OBS: 58982.46 i NULL  -54.970 52.664 nan -1.040 0x00
OBS: 58987.39 i NULL  -4.684 82.787 nan -19.190 0x00
OBS: 58997.32 i NULL  139.998 66.363 22.135 0.515 0x00
OBS: 58999.37 i NULL  14.557 57.870 24.592 4.316 0x00
OBS: 59014.42 i NULL  14.709 61.253 24.581 4.521 0x00
OBS: 59026.29 i NULL  4.128 73.188 25.961 19.250 0x00
OBS: 59030.29 i NULL  15.830 47.588 24.501 3.264 0x00
OBS: 59037.27 i NULL  -53.591 37.988 nan -0.770 0x00
OBS: 59042.29 i NULL  0.780 41.545 27.770 57.829 0x00
OBS: 59051.28 i NULL  -99.462 37.075 nan -0.405 0x00
OBS: 59058.29 i NULL  -117.912 140.900 nan -1.297 0x00
OBS: 59061.28 i NULL  8.088 85.346 25.230 11.457 0x00
OBS: 59066.27 i NULL  44.787 74.875 23.372 1.815 0x00
OBS: 59074.27 i NULL  0.905 51.601 27.608 61.906 0x00
OBS: 59095.25 i NULL  -205.951 68.218 nan -0.360 0x00
OBS: 59217.64 i NULL  -78.204 69.505 nan -0.965 0x00
OBS: 59230.66 i NULL  37.783 78.214 23.557 2.248 0x00
OBS: 59242.64 i NULL  -325.686 138.698 nan -0.462 0x00
OBS: 59257.57 i NULL  31.437 45.219 23.756 1.562 0x00
OBS: 59270.58 i NULL  -233.523 91.922 nan -0.427 0x00
OBS: 59296.52 i NULL  -55.039 106.216 nan -2.095 0x00
OBS: 59317.49 i NULL  -75.012 59.699 nan -0.864 0x00
OBS: 59326.39 i NULL  427.825 111.962 20.922 0.284 0x00
OBS: 59331.40 i NULL  838.166 154.710 20.192 0.200 0x00
OBS: 59336.45 i NULL  990.915 88.739 20.010 0.097 0x00
OBS: 59344.33 i NULL  969.278 59.779 20.034 0.067 0x00
OBS: 59351.37 i NULL  587.925 110.475 20.577 0.204 0x01
OBS: 59357.36 i NULL  524.436 105.581 20.701 0.219 0x00
OBS: 59361.46 i NULL  538.330 73.683 20.672 0.149 0x00
OBS: 59367.35 i NULL  531.946 46.143 20.685 0.094 0x00
OBS: 59376.39 i NULL  499.058 62.859 20.755 0.137 0x00
OBS: 59383.27 i NULL  180.734 55.549 21.857 0.334 0x00
OBS: 59386.33 i NULL  107.569 153.092 22.421 1.545 0x01
OBS: 59391.30 i NULL  303.336 65.861 21.295 0.236 0x01
OBS: 59398.30 i NULL  197.718 117.704 21.760 0.646 0x00
OBS: 58883.65 z NULL  24.967 146.106 24.007 6.354 0x00
OBS: 58947.52 z NULL  -56.324 121.300 nan -2.338 0x00
OBS: 58950.59 z NULL  0.125 190.110 29.758 1651.274 0x00
OBS: 58969.38 z NULL  125.216 117.004 22.256 1.015 0x00
OBS: 58974.42 z NULL  87.905 137.017 22.640 1.692 0x00
OBS: 58984.29 z NULL  165.405 109.534 21.954 0.719 0x00
OBS: 59003.39 z NULL  -60.374 180.778 nan -3.251 0x00
OBS: 59009.36 z NULL  -55.633 91.044 nan -1.777 0x00
OBS: 59033.28 z NULL  33.214 84.287 23.697 2.755 0x00
OBS: 59064.30 z NULL  -271.977 142.459 nan -0.569 0x00
OBS: 59072.27 z NULL  9.962 114.081 25.004 12.433 0x00
OBS: 59093.25 z NULL  120.180 139.819 22.300 1.263 0x00
OBS: 59097.24 z NULL  -96.650 109.020 nan -1.225 0x00
OBS: 59100.23 z NULL  307.574 141.382 21.280 0.499 0x01
OBS: 59104.24 z NULL  180.681 103.744 21.858 0.623 0x00
OBS: 59220.66 z NULL  29.249 74.486 23.835 2.765 0x00
OBS: 59238.58 z NULL  -133.342 172.000 nan -1.401 0x00
OBS: 59244.62 z NULL  232.925 161.540 21.582 0.753 0x00
OBS: 59246.64 z NULL  131.403 125.418 22.203 1.036 0x00
OBS: 59298.50 z NULL  113.612 180.247 22.361 1.723 0x00
OBS: 59304.51 z NULL  -194.362 108.425 nan -0.606 0x00
OBS: 59333.43 z NULL  665.092 109.285 20.443 0.178 0x00
OBS: 59359.40 z NULL  308.821 132.691 21.276 0.467 0x01
OBS: 59382.27 z NULL  380.003 70.750 21.051 0.202 0x00
OBS: 59384.27 z NULL  525.301 120.806 20.699 0.250 0x01
OBS: 59388.31 z NULL  185.360 80.147 21.830 0.469 0x00
END:
