SURVEY:  PS1MD
OBS: 59159.24 r NULL  -6.906 191.863 nan -30.164 0x00
OBS: 59181.24 r NULL  118.580 141.132 22.315 1.292 0x00
OBS: 59327.57 r NULL  8.949 91.191 25.121 11.064 0x00
OBS: 59328.59 r NULL  -202.455 147.723 nan -0.792 0x00
OBS: 59332.62 r NULL  -117.266 91.295 nan -0.845 0x00
OBS: 59334.60 r NULL  152.713 91.262 22.040 0.649 0x00
OBS: 59348.61 r NULL  -63.016 58.981 nan -1.016 0x00
OBS: 59356.57 r NULL  105.524 44.336 22.442 0.456 0x00
OBS: 59357.59 r NULL  25.280 71.224 23.993 3.059 0x01
OBS: 59358.59 r NULL  -48.522 73.809 nan -1.652 0x00
OBS: 59361.58 r NULL  -167.742 135.751 nan -0.879 0x00
OBS: 59386.54 r NULL  90.022 49.074 22.614 0.592 0x01
OBS: 59388.58 r NULL  40.708 54.289 23.476 1.448 0x01
OBS: 59403.46 r NULL  -13.307 54.778 nan -4.469 0x00
OBS: 59405.47 r NULL  -32.370 50.303 nan -1.687 0x00
OBS: 59415.42 r NULL  -81.903 75.228 nan -0.997 0x00
OBS: 59423.49 r NULL  51.955 82.175 23.211 1.717 0x00
OBS: 59429.41 r NULL  -128.086 64.898 nan -0.550 0x01
OBS: 59436.33 r NULL  -16.146 39.099 nan -2.629 0x00
OBS: 59451.32 r NULL  643.210 88.986 20.479 0.150 0x00
OBS: 59453.42 r NULL  644.566 64.949 20.477 0.109 0x00
OBS: 59461.34 r NULL  479.145 111.588 20.799 0.253 0x00
OBS: 59468.29 r NULL  526.348 65.340 20.697 0.135 0x00
OBS: 59481.40 r NULL  785.543 159.848 20.262 0.221 0x00
OBS: 59483.39 r NULL  557.885 95.572 20.634 0.186 0x00
OBS: 59488.28 r NULL  480.375 71.572 20.796 0.162 0x00
OBS: 59506.29 r NULL  417.216 122.959 20.949 0.320 0x00
OBS: 59509.27 r NULL  441.304 160.127 20.888 0.394 0x00
OBS: 59510.26 r NULL  479.278 56.530 20.799 0.128 0x00
OBS: 59511.27 r NULL  521.624 60.926 20.707 0.127 0x00
OBS: 59524.35 r NULL  219.484 106.929 21.646 0.529 0x00
OBS: 59005.55 i NULL  62.582 123.275 23.009 2.139 0x00
OBS: 59013.56 i NULL  150.012 67.255 22.060 0.487 0x00
OBS: 59021.54 i NULL  -68.138 57.937 nan -0.923 0x00
OBS: 59029.45 i NULL  22.502 56.699 24.119 2.736 0x00
OBS: 59033.53 i NULL  88.748 92.724 22.630 1.134 0x00
OBS: 59049.48 i NULL  39.952 107.392 23.496 2.918 0x00
OBS: 59060.49 i NULL  31.980 72.052 23.738 2.446 0x00
OBS: 59072.29 i NULL  -134.087 65.114 nan -0.527 0x00
OBS: 59075.36 i NULL  32.588 35.853 23.717 1.195 0x01
OBS: 59104.30 i NULL  35.685 57.184 23.619 1.740 0x01
OBS: 59129.23 i NULL  148.340 92.575 22.072 0.678 0x01
OBS: 59137.23 i NULL  -64.118 53.126 nan -0.900 0x00
OBS: 59143.26 i NULL  -201.571 132.905 nan -0.716 0x00
OBS: 59153.25 i NULL  56.201 60.657 23.126 1.172 0x00
OBS: 59159.24 i NULL  102.028 210.092 22.478 2.236 0x00
OBS: 59167.22 i NULL  215.512 118.053 21.666 0.595 0x00
OBS: 59327.57 i NULL  -37.118 106.563 nan -3.117 0x00
OBS: 59332.61 i NULL  -7.123 91.164 nan -13.896 0x00
OBS: 59345.61 i NULL  346.139 61.153 21.152 0.192 0x00
OBS: 59351.59 i NULL  123.169 91.150 22.274 0.803 0x00
OBS: 59356.57 i NULL  106.415 56.044 22.432 0.572 0x00
OBS: 59358.59 i NULL  -64.193 89.046 nan -1.506 0x00
OBS: 59361.59 i NULL  -69.489 99.459 nan -1.554 0x00
OBS: 59386.54 i NULL  16.009 52.399 24.489 3.554 0x00
OBS: 59396.60 i NULL  -7.783 72.928 nan -10.174 0x00
OBS: 59402.46 i NULL  34.407 44.057 23.658 1.390 0x01
OBS: 59404.51 i NULL  100.832 55.702 22.491 0.600 0x00
OBS: 59413.44 i NULL  60.502 88.486 23.046 1.588 0x00
OBS: 59415.42 i NULL  -64.102 80.459 nan -1.363 0x00
OBS: 59423.49 i NULL  54.459 68.833 23.160 1.372 0x00
OBS: 59432.44 i NULL  -12.567 47.870 nan -4.136 0x00
OBS: 59439.41 i NULL  100.215 81.588 22.498 0.884 0x00
OBS: 59441.43 i NULL  427.981 78.213 20.921 0.198 0x00
OBS: 59451.32 i NULL  792.465 113.852 20.253 0.156 0x00
OBS: 59466.33 i NULL  741.997 62.754 20.324 0.092 0x00
OBS: 59469.28 i NULL  746.397 77.435 20.318 0.113 0x00
OBS: 59483.39 i NULL  765.346 83.733 20.290 0.119 0x00
OBS: 59506.29 i NULL  803.165 96.364 20.238 0.130 0x00
OBS: 59510.25 i NULL  775.320 62.619 20.276 0.088 0x00
OBS: 59027.52 z NULL  -205.691 63.243 nan -0.334 0x00
OBS: 59030.49 z NULL  -145.344 74.175 nan -0.554 0x01
OBS: 59041.55 z NULL  -174.079 112.597 nan -0.702 0x00
OBS: 59068.41 z NULL  186.122 94.786 21.826 0.553 0x00
OBS: 59069.36 z NULL  -11.585 92.701 nan -8.688 0x00
OBS: 59100.34 z NULL  -9.050 98.554 nan -11.824 0x00
OBS: 59127.23 z NULL  224.894 190.499 21.620 0.920 0x00
OBS: 59132.23 z NULL  -217.161 123.546 nan -0.618 0x00
OBS: 59163.25 z NULL  330.185 247.352 21.203 0.813 0x09
OBS: 59181.24 z NULL  -255.079 166.713 nan -0.710 0x00
OBS: 59323.61 z NULL  23.135 133.505 24.089 6.265 0x00
OBS: 59328.60 z NULL  66.372 215.858 22.945 3.531 0x00
OBS: 59334.60 z NULL  403.284 220.472 20.986 0.594 0x00
OBS: 59357.59 z NULL  -101.819 103.229 nan -1.101 0x00
OBS: 59370.56 z NULL  -42.740 114.773 nan -2.916 0x00
OBS: 59388.59 z NULL  68.607 86.504 22.909 1.369 0x00
OBS: 59411.54 z NULL  -62.028 81.274 nan -1.423 0x00
OBS: 59426.39 z NULL  -61.886 116.052 nan -2.036 0x01
OBS: 59443.44 z NULL  306.207 115.788 21.285 0.411 0x00
OBS: 59453.42 z NULL  488.126 99.434 20.779 0.221 0x00
OBS: 59481.40 z NULL  525.354 266.647 20.699 0.551 0x00
OBS: 59485.29 z NULL  381.823 69.772 21.045 0.198 0x00
OBS: 59509.27 z NULL  747.124 191.115 20.317 0.278 0x00
OBS: 59511.27 z NULL  524.342 85.938 20.701 0.178 0x00
END:
