SURVEY:  PS1MD
OBS: 59255.42 r NULL  180.940 196.119 21.856 1.177 0x00
OBS: 59256.42 r NULL  687.023 227.027 20.408 0.359 0x00
OBS: 59257.39 r NULL  480.884 675.828 20.795 1.526 0x00
OBS: 59257.39 r NULL  823.250 154.240 20.211 0.203 0x00
OBS: 59257.39 r NULL  828.607 94.573 20.204 0.124 0x00
OBS: 59258.41 r NULL  1013.666 182.640 19.985 0.196 0x00
OBS: 59260.66 r NULL  915.659 221.467 20.096 0.263 0x00
OBS: 59261.38 r NULL  1439.815 821.621 19.604 0.620 0x00
OBS: 59261.39 r NULL  958.293 120.250 20.046 0.136 0x00
OBS: 59262.40 r NULL  739.967 851.237 20.327 1.249 0x09
OBS: 59262.40 r NULL  823.047 145.435 20.211 0.192 0x00
OBS: 59267.39 r NULL  769.805 725.445 20.284 1.023 0x00
OBS: 59267.39 r NULL  -231.106 326.398 nan -1.533 0x00
OBS: 59268.39 r NULL  -2056.115 1449.727 nan -0.766 0x00
OBS: 59268.39 r NULL  640.499 611.421 20.484 1.036 0x00
OBS: 59268.39 r NULL  617.612 218.221 20.523 0.384 0x00
OBS: 59269.38 r NULL  905.163 541.272 20.108 0.649 0x00
OBS: 59269.38 r NULL  706.499 253.037 20.377 0.389 0x00
OBS: 59277.35 r NULL  678.664 167.270 20.421 0.268 0x00
OBS: 59288.31 r NULL  62.638 231.874 23.008 4.019 0x00
OBS: 59288.31 r NULL  341.505 121.666 21.167 0.387 0x00
OBS: 59291.41 r NULL  437.153 93.498 20.898 0.232 0x00
OBS: 59296.35 r NULL  113.297 90.053 22.364 0.863 0x00
OBS: 59303.36 r NULL  -133.883 173.638 nan -1.408 0x00
OBS: 59317.38 r NULL  23.562 191.427 24.069 8.821 0x00
OBS: 59332.31 r NULL  34.597 119.328 23.652 3.745 0x01
OBS: 59337.42 r NULL  123.875 69.834 22.268 0.612 0x00
OBS: 59368.29 r NULL  103.664 62.595 22.461 0.656 0x00
OBS: 59370.28 r NULL  -10.474 36.151 nan -3.747 0x00
OBS: 59402.27 r NULL  -8.799 31.380 nan -3.872 0x00
OBS: 59220.63 i NULL  15.856 54.858 24.500 3.756 0x00
OBS: 59221.62 i NULL  27.833 60.995 23.889 2.379 0x00
OBS: 59225.61 i NULL  -244.559 145.635 nan -0.647 0x00
OBS: 59226.63 i NULL  -39.850 91.418 nan -2.491 0x00
OBS: 59228.66 i NULL  -326.789 199.951 nan -0.664 0x00
OBS: 59229.64 i NULL  -63.547 82.614 nan -1.412 0x00
OBS: 59230.49 i NULL  -103.538 190.279 nan -1.995 0x00
OBS: 59230.49 i NULL  -66.714 91.654 nan -1.492 0x00
OBS: 59231.47 i NULL  -302.198 335.405 nan -1.205 0x09
OBS: 59231.48 i NULL  -215.109 243.205 nan -1.228 0x09
OBS: 59235.47 i NULL  71.527 138.010 22.864 2.095 0x00
OBS: 59236.64 i NULL  310.928 196.322 21.268 0.686 0x00
OBS: 59237.47 i NULL  -187.319 242.052 nan -1.403 0x00
OBS: 59238.47 i NULL  106.496 373.659 22.432 3.809 0x00
OBS: 59243.41 i NULL  1461.018 964.328 19.588 0.717 0x01
OBS: 59252.42 i NULL  2111.732 615.393 19.188 0.316 0x00
OBS: 59253.44 i NULL  601.700 515.154 20.552 0.930 0x00
OBS: 59253.44 i NULL  368.706 196.234 21.083 0.578 0x00
OBS: 59254.38 i NULL  -792.814 1718.545 nan -2.353 0x00
OBS: 59254.39 i NULL  377.487 276.767 21.058 0.796 0x00
OBS: 59255.42 i NULL  334.685 246.202 21.188 0.799 0x00
OBS: 59255.42 i NULL  816.265 248.715 20.220 0.331 0x00
OBS: 59256.42 i NULL  166.856 207.668 21.944 1.351 0x00
OBS: 59257.39 i NULL  -65.671 1137.621 nan -18.808 0x00
OBS: 59257.39 i NULL  648.764 215.854 20.470 0.361 0x00
OBS: 59257.39 i NULL  739.197 104.521 20.328 0.154 0x00
OBS: 59258.41 i NULL  422.517 289.604 20.935 0.744 0x00
OBS: 59260.66 i NULL  505.087 183.811 20.742 0.395 0x00
OBS: 59261.38 i NULL  927.360 786.658 20.082 0.921 0x00
OBS: 59261.39 i NULL  714.376 137.654 20.365 0.209 0x00
OBS: 59262.39 i NULL  -745.273 700.223 nan -1.020 0x01
OBS: 59262.40 i NULL  734.490 131.767 20.335 0.195 0x00
OBS: 59267.39 i NULL  357.462 667.662 21.117 2.028 0x00
OBS: 59267.39 i NULL  625.800 313.338 20.509 0.544 0x00
OBS: 59268.39 i NULL  -1452.339 1757.600 nan -1.314 0x00
OBS: 59268.39 i NULL  397.563 500.314 21.001 1.366 0x00
OBS: 59268.39 i NULL  122.783 267.505 22.277 2.365 0x00
OBS: 59269.38 i NULL  758.787 497.507 20.300 0.712 0x00
OBS: 59269.38 i NULL  602.809 277.071 20.550 0.499 0x00
OBS: 59277.34 i NULL  417.525 211.228 20.948 0.549 0x00
OBS: 59288.31 i NULL  -223.019 1031.419 nan -5.021 0x00
OBS: 59288.31 i NULL  423.462 258.958 20.933 0.664 0x00
OBS: 59291.41 i NULL  278.734 85.713 21.387 0.334 0x00
OBS: 59296.35 i NULL  506.866 93.340 20.738 0.200 0x00
OBS: 59303.36 i NULL  282.205 220.004 21.374 0.846 0x00
OBS: 59332.31 i NULL  131.450 100.738 22.203 0.832 0x00
OBS: 59337.42 i NULL  76.030 88.934 22.798 1.270 0x00
OBS: 59368.29 i NULL  -91.714 65.129 nan -0.771 0x00
OBS: 59370.28 i NULL  58.192 43.758 23.088 0.816 0x00
OBS: 59402.27 i NULL  21.538 50.225 24.167 2.532 0x00
OBS: 59432.26 i NULL  -305.461 119.809 nan -0.426 0x01
OBS: 59432.26 i NULL  -11.358 82.180 nan -7.856 0x00
OBS: 59220.63 z NULL  24.108 94.064 24.045 4.236 0x00
OBS: 59221.62 z NULL  -36.991 92.215 nan -2.707 0x00
OBS: 59225.61 z NULL  -99.085 193.159 nan -2.117 0x00
OBS: 59226.63 z NULL  9.579 148.809 25.047 16.867 0x00
OBS: 59228.66 z NULL  174.328 408.522 21.897 2.544 0x00
OBS: 59229.64 z NULL  -19.250 130.117 nan -7.339 0x00
OBS: 59230.48 z NULL  344.922 321.306 21.156 1.011 0x00
OBS: 59230.48 z NULL  1149.523 1452.217 19.849 1.372 0x01
OBS: 59230.49 z NULL  25.796 174.364 23.971 7.339 0x00
OBS: 59231.47 z NULL  305.443 378.184 21.288 1.344 0x01
OBS: 59231.48 z NULL  -230.035 326.393 nan -1.541 0x01
OBS: 59235.47 z NULL  29.861 261.378 23.812 9.504 0x00
OBS: 59236.64 z NULL  277.123 321.658 21.393 1.260 0x00
OBS: 59237.47 z NULL  -274.381 409.325 nan -1.620 0x00
OBS: 59237.47 z NULL  -266.396 340.802 nan -1.389 0x00
OBS: 59238.47 z NULL  460.361 484.977 20.842 1.144 0x00
OBS: 59243.41 z NULL  919.333 762.593 20.091 0.901 0x00
OBS: 59243.41 z NULL  -375.334 768.375 nan -2.223 0x00
OBS: 59252.42 z NULL  -236.504 773.869 nan -3.553 0x00
OBS: 59253.44 z NULL  287.075 770.724 21.355 2.915 0x00
OBS: 59253.44 z NULL  540.574 259.162 20.668 0.521 0x00
OBS: 59254.38 z NULL  2175.098 2597.623 19.156 1.297 0x00
OBS: 59254.39 z NULL  -623.996 418.170 nan -0.728 0x00
OBS: 59255.42 z NULL  755.600 374.348 20.304 0.538 0x00
OBS: 59255.42 z NULL  543.437 385.122 20.662 0.769 0x01
OBS: 59256.42 z NULL  85.162 357.478 22.674 4.558 0x00
OBS: 59257.39 z NULL  495.704 908.416 20.762 1.990 0x00
OBS: 59257.39 z NULL  291.415 368.943 21.339 1.375 0x01
OBS: 59257.39 z NULL  478.566 159.373 20.800 0.362 0x00
OBS: 59258.41 z NULL  281.345 573.914 21.377 2.215 0x01
OBS: 59260.66 z NULL  842.645 324.329 20.186 0.418 0x00
OBS: 59261.38 z NULL  3848.732 1229.697 18.537 0.347 0x00
OBS: 59261.39 z NULL  575.519 215.670 20.600 0.407 0x00
OBS: 59262.39 z NULL  -925.652 997.732 nan -1.170 0x00
OBS: 59262.40 z NULL  1118.347 253.158 19.879 0.246 0x00
OBS: 59267.39 z NULL  346.333 446.409 21.151 1.399 0x00
OBS: 59267.39 z NULL  896.174 990.344 20.119 1.200 0x00
OBS: 59268.39 z NULL  1810.341 2639.320 19.356 1.583 0x00
OBS: 59268.39 z NULL  -244.475 693.434 nan -3.080 0x00
OBS: 59268.39 z NULL  597.522 422.807 20.559 0.768 0x00
OBS: 59269.38 z NULL  358.770 679.272 21.113 2.056 0x00
OBS: 59269.38 z NULL  487.468 326.493 20.780 0.727 0x00
OBS: 59277.34 z NULL  149.771 307.916 22.061 2.232 0x00
OBS: 59288.31 z NULL  1234.465 1410.164 19.771 1.240 0x00
OBS: 59288.31 z NULL  421.717 459.253 20.937 1.182 0x00
OBS: 59288.31 z NULL  352.077 215.516 21.133 0.665 0x00
OBS: 59291.41 z NULL  405.042 143.729 20.981 0.385 0x00
OBS: 59296.35 z NULL  268.301 128.252 21.428 0.519 0x00
OBS: 59303.36 z NULL  287.593 250.560 21.353 0.946 0x00
OBS: 59332.31 z NULL  168.357 126.850 21.934 0.818 0x00
OBS: 59337.42 z NULL  224.821 123.440 21.620 0.596 0x00
OBS: 59368.29 z NULL  42.462 114.528 23.430 2.928 0x00
OBS: 59370.28 z NULL  51.342 83.682 23.224 1.770 0x00
OBS: 59402.27 z NULL  -57.769 70.049 nan -1.317 0x00
OBS: 59432.26 z NULL  -233.799 132.545 nan -0.616 0x09
OBS: 59432.26 z NULL  -113.075 142.388 nan -1.367 0x01
OBS: 59220.63 y NULL  409.650 297.763 20.969 0.789 0x00
OBS: 59221.62 y NULL  3.268 228.379 26.214 75.875 0x00
OBS: 59225.61 y NULL  -57.217 386.601 nan -7.336 0x00
OBS: 59226.63 y NULL  483.870 286.387 20.788 0.643 0x00
OBS: 59229.64 y NULL  -26.815 236.062 nan -9.558 0x00
OBS: 59230.49 y NULL  132.628 356.160 22.193 2.916 0x00
OBS: 59231.47 y NULL  -477.324 413.205 nan -0.940 0x01
OBS: 59235.47 y NULL  125.498 381.909 22.253 3.304 0x00
OBS: 59237.47 y NULL  173.566 553.879 21.901 3.465 0x00
OBS: 59238.47 y NULL  -5.970 1102.150 nan -200.443 0x00
OBS: 59243.41 y NULL  51.120 1165.507 23.229 24.754 0x00
OBS: 59253.44 y NULL  1017.890 477.997 19.981 0.510 0x00
OBS: 59254.39 y NULL  662.845 751.128 20.446 1.230 0x00
OBS: 59257.39 y NULL  666.799 217.185 20.440 0.354 0x00
OBS: 59258.40 y NULL  964.484 548.346 20.039 0.617 0x00
OBS: 59260.66 y NULL  177.392 540.957 21.878 3.311 0x00
OBS: 59261.39 y NULL  941.212 386.749 20.066 0.446 0x00
OBS: 59268.39 y NULL  719.501 464.360 20.357 0.701 0x00
OBS: 59269.38 y NULL  505.295 489.231 20.741 1.051 0x00
OBS: 59277.34 y NULL  -441.987 495.242 nan -1.217 0x00
OBS: 59288.31 y NULL  -108.257 538.427 nan -5.400 0x00
OBS: 59291.41 y NULL  703.596 310.863 20.382 0.480 0x00
OBS: 59296.35 y NULL  -359.136 326.657 nan -0.988 0x00
OBS: 59303.36 y NULL  -42.846 687.094 nan -17.411 0x00
OBS: 59317.38 y NULL  -556.415 736.052 nan -1.436 0x00
OBS: 59332.31 y NULL  -326.777 386.801 nan -1.285 0x01
OBS: 59337.42 y NULL  -252.094 404.211 nan -1.741 0x00
OBS: 59368.29 y NULL  662.630 308.674 20.447 0.506 0x00
OBS: 59370.28 y NULL  108.516 201.888 22.411 2.020 0x00
OBS: 59399.27 y NULL  -553.343 220.028 nan -0.432 0x00
OBS: 59399.27 y NULL  -594.872 224.473 nan -0.410 0x00
END:
