SURVEY:  PS1MD
OBS: 59049.48 i NULL  82.562 95.231 22.708 1.252 0x00
OBS: 59059.44 i NULL  47.904 51.684 23.299 1.171 0x00
OBS: 59068.40 i NULL  252.050 191.044 21.496 0.823 0x09
OBS: 59071.38 i NULL  -43.884 56.522 nan -1.398 0x00
OBS: 59077.37 i NULL  329.324 75.956 21.206 0.250 0x09
OBS: 59090.37 i NULL  20.471 84.180 24.222 4.465 0x00
OBS: 59098.43 i NULL  308.844 72.901 21.276 0.256 0x00
OBS: 59103.39 i NULL  450.699 45.901 20.865 0.111 0x00
OBS: 59111.30 i NULL  -12.727 474.572 nan -40.486 0x00
OBS: 59113.24 i NULL  885.409 164.943 20.132 0.202 0x00
OBS: 59117.24 i NULL  771.515 128.989 20.282 0.182 0x00
OBS: 59129.37 i NULL  612.226 59.978 20.533 0.106 0x00
OBS: 59140.22 i NULL  540.342 129.523 20.668 0.260 0x00
OBS: 59144.29 i NULL  496.605 112.718 20.760 0.246 0x00
OBS: 59153.26 i NULL  264.627 95.631 21.443 0.392 0x00
OBS: 59161.23 i NULL  183.245 67.108 21.842 0.398 0x00
OBS: 59170.22 i NULL  267.137 104.931 21.433 0.426 0x00
OBS: 59185.21 i NULL  207.154 96.493 21.709 0.506 0x00
OBS: 59358.59 i NULL  16.012 99.776 24.489 6.766 0x00
OBS: 59369.60 i NULL  122.401 180.632 22.281 1.602 0x00
OBS: 59370.58 i NULL  7.885 65.838 25.258 9.066 0x01
OBS: 59382.51 i NULL  54.897 65.717 23.151 1.300 0x00
OBS: 59387.53 i NULL  46.416 97.740 23.333 2.286 0x00
OBS: 59398.51 i NULL  -140.775 120.736 nan -0.931 0x00
OBS: 59399.45 i NULL  -52.782 74.075 nan -1.524 0x00
OBS: 59409.43 i NULL  -5.697 122.367 nan -23.321 0x01
OBS: 59412.60 i NULL  -21.827 63.454 nan -3.156 0x00
OBS: 59414.56 i NULL  52.932 57.936 23.191 1.188 0x00
OBS: 59433.38 i NULL  133.663 68.170 22.185 0.554 0x00
OBS: 59453.44 i NULL  76.183 95.805 22.795 1.365 0x00
OBS: 59456.48 i NULL  70.873 70.866 22.874 1.086 0x00
OBS: 59466.42 i NULL  -18.802 78.005 nan -4.504 0x00
OBS: 59481.39 i NULL  -13.494 151.265 nan -12.171 0x00
OBS: 59488.27 i NULL  70.908 113.918 22.873 1.744 0x00
OBS: 59493.22 i NULL  -60.020 77.369 nan -1.400 0x00
OBS: 59498.37 i NULL  112.397 67.643 22.373 0.653 0x00
OBS: 59506.34 i NULL  57.953 128.163 23.092 2.401 0x00
OBS: 59508.30 i NULL  8.939 106.657 25.122 12.955 0x00
OBS: 59517.26 i NULL  206.251 97.668 21.714 0.514 0x00
OBS: 59525.26 i NULL  -3.382 77.080 nan -24.745 0x00
OBS: 59005.56 z NULL  -188.382 189.000 nan -1.089 0x00
OBS: 59032.51 z NULL  74.201 147.373 22.824 2.156 0x01
OBS: 59062.57 z NULL  92.459 109.177 22.585 1.282 0x00
OBS: 59073.33 z NULL  -337.303 106.258 nan -0.342 0x09
OBS: 59096.43 z NULL  307.535 80.242 21.280 0.283 0x00
OBS: 59101.30 z NULL  372.044 178.971 21.074 0.522 0x00
OBS: 59123.22 z NULL  190.233 143.735 21.802 0.820 0x00
OBS: 59133.33 z NULL  238.480 142.307 21.556 0.648 0x00
OBS: 59181.25 z NULL  14.242 163.395 24.616 12.456 0x00
OBS: 59332.62 z NULL  -100.004 184.849 nan -2.007 0x00
OBS: 59357.59 z NULL  202.529 101.476 21.734 0.544 0x00
OBS: 59383.56 z NULL  50.091 107.155 23.251 2.323 0x00
OBS: 59385.50 z NULL  34.635 96.493 23.651 3.025 0x00
OBS: 59390.49 z NULL  253.390 201.423 21.491 0.863 0x00
OBS: 59415.41 z NULL  119.430 101.490 22.307 0.923 0x00
OBS: 59425.41 z NULL  -77.411 127.052 nan -1.782 0x00
OBS: 59442.38 z NULL  151.414 83.496 22.050 0.599 0x00
OBS: 59451.33 z NULL  323.808 201.334 21.224 0.675 0x00
OBS: 59470.29 z NULL  63.398 113.893 22.995 1.950 0x00
OBS: 59484.24 z NULL  -36.821 168.582 nan -4.971 0x00
OBS: 59507.29 z NULL  74.166 85.467 22.824 1.251 0x00
OBS: 59509.33 z NULL  238.288 262.099 21.557 1.194 0x01
OBS: 59512.30 z NULL  -57.296 95.786 nan -1.815 0x00
OBS: 59515.28 z NULL  -53.550 97.790 nan -1.983 0x00
END:
