SURVEY:  PS1MD
SNID:  2020nrg
otherID: 
IAUC:    UNKNOWN
RA:        53.6371790  deg
DECL:       -4.8105140  deg
MWEBV:    0.068 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nrg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.324 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 67
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58846.30 g NULL  10.096 60.648 24.990 6.522 0x00
OBS: 58849.29 g NULL  -73.132 58.281 nan -0.865 0x00
OBS: 58866.32 g NULL  -26.298 73.694 nan -3.043 0x00
OBS: 58869.23 g NULL  -0.700 57.847 nan -89.724 0x00
OBS: 58872.29 g NULL  40.541 47.035 23.480 1.260 0x00
OBS: 58876.32 g NULL  -1.617 53.322 nan -35.803 0x00
OBS: 59076.62 g NULL  1551.227 84.371 19.523 0.059 0x00
OBS: 59080.61 g NULL  1511.518 75.460 19.551 0.054 0x00
OBS: 59103.61 g NULL  840.151 81.153 20.189 0.105 0x00
OBS: 59105.60 g NULL  973.812 70.919 20.029 0.079 0x00
OBS: 59108.59 g NULL  886.985 56.728 20.130 0.069 0x00
OBS: 59110.51 g NULL  746.867 70.919 20.317 0.103 0x00
OBS: 59114.57 g NULL  924.941 70.365 20.085 0.083 0x00
OBS: 59132.56 g NULL  483.360 55.396 20.789 0.124 0x00
OBS: 59138.46 g NULL  725.299 159.966 20.349 0.239 0x00
OBS: 59140.48 g NULL  600.316 72.244 20.554 0.131 0x00
OBS: 59144.50 g NULL  498.884 73.129 20.755 0.159 0x01
OBS: 59146.46 g NULL  529.815 71.856 20.690 0.147 0x00
OBS: 59161.45 g NULL  426.245 62.066 20.926 0.158 0x01
OBS: 59192.37 g NULL  249.998 57.590 21.505 0.250 0x00
OBS: 59194.33 g NULL  279.781 61.361 21.383 0.238 0x00
OBS: 59198.36 g NULL  252.705 149.836 21.493 0.644 0x00
OBS: 59458.57 g NULL  114.240 97.572 22.355 0.927 0x00
OBS: 59465.61 g NULL  42.509 51.475 23.429 1.315 0x01
OBS: 59467.57 g NULL  -46.249 63.812 nan -1.498 0x00
OBS: 59470.61 g NULL  -10.388 53.285 nan -5.569 0x00
OBS: 59494.62 g NULL  113.979 94.177 22.358 0.897 0x00
OBS: 59500.50 g NULL  -111.177 77.128 nan -0.753 0x00
OBS: 59516.46 g NULL  -181.936 244.224 nan -1.457 0x00
OBS: 59519.57 g NULL  -67.810 46.815 nan -0.750 0x00
OBS: 59525.47 g NULL  -23.978 52.982 nan -2.399 0x01
OBS: 58849.29 r NULL  -14.619 45.823 nan -3.403 0x00
OBS: 58872.29 r NULL  -17.496 41.355 nan -2.566 0x00
OBS: 59076.62 r NULL  1096.404 61.799 19.900 0.061 0x00
OBS: 59090.58 r NULL  831.773 58.250 20.200 0.076 0x00
OBS: 59095.59 r NULL  715.563 87.568 20.363 0.133 0x01
OBS: 59108.59 r NULL  326.197 52.992 21.216 0.176 0x01
OBS: 59114.57 r NULL  422.400 72.102 20.936 0.185 0x00
OBS: 59118.56 r NULL  364.877 93.076 21.095 0.277 0x01
OBS: 59120.56 r NULL  291.363 71.736 21.339 0.267 0x00
OBS: 59138.46 r NULL  206.010 800.348 21.715 4.218 0x00
OBS: 59148.42 r NULL  288.654 79.020 21.349 0.297 0x00
OBS: 59185.40 r NULL  -60.841 130.968 nan -2.337 0x00
OBS: 59188.34 r NULL  123.965 99.313 22.267 0.870 0x01
OBS: 59467.57 r NULL  126.488 51.062 22.245 0.438 0x00
OBS: 59476.63 r NULL  -135.695 94.702 nan -0.758 0x00
OBS: 59494.62 r NULL  27.234 105.012 23.912 4.187 0x00
OBS: 59505.62 r NULL  -36.607 68.466 nan -2.031 0x00
OBS: 59513.61 r NULL  2.362 127.667 26.567 58.684 0x01
OBS: 59525.46 r NULL  152.483 167.578 22.042 1.193 0x09
OBS: 58816.39 i NULL  -95.922 115.547 nan -1.308 0x01
OBS: 58846.30 i NULL  51.645 68.823 23.217 1.447 0x00
OBS: 58866.33 i NULL  -7.804 85.145 nan -11.846 0x00
OBS: 58869.22 i NULL  98.151 63.963 22.520 0.708 0x00
OBS: 58876.32 i NULL  -26.118 57.838 nan -2.404 0x00
OBS: 59080.60 i NULL  838.460 66.078 20.191 0.086 0x00
OBS: 59095.59 i NULL  578.483 83.608 20.594 0.157 0x00
OBS: 59105.60 i NULL  268.639 69.330 21.427 0.280 0x00
OBS: 59110.51 i NULL  438.622 81.382 20.895 0.201 0x00
OBS: 59120.57 i NULL  296.480 65.282 21.320 0.239 0x00
OBS: 59140.48 i NULL  258.617 67.158 21.468 0.282 0x01
OBS: 59144.50 i NULL  215.029 74.364 21.669 0.375 0x00
OBS: 59161.44 i NULL  191.207 68.976 21.796 0.392 0x00
OBS: 59185.40 i NULL  241.846 101.338 21.541 0.455 0x00
OBS: 59198.37 i NULL  168.457 150.508 21.934 0.970 0x00
OBS: 59465.62 i NULL  294.313 75.742 21.328 0.279 0x01
OBS: 59500.51 i NULL  -127.938 99.214 nan -0.842 0x00
OBS: 59505.62 i NULL  -129.163 104.272 nan -0.877 0x00
OBS: 59519.57 i NULL  19.505 57.948 24.275 3.226 0x00
OBS: 59090.59 z NULL  122.766 97.419 22.277 0.862 0x00
OBS: 59103.62 z NULL  92.356 111.730 22.586 1.313 0x00
OBS: 59132.55 z NULL  -168.344 84.126 nan -0.543 0x00
OBS: 59146.46 z NULL  -20.903 79.001 nan -4.103 0x00
OBS: 59148.43 z NULL  20.495 109.032 24.221 5.776 0x00
OBS: 59188.34 z NULL  -123.251 146.171 nan -1.288 0x00
OBS: 59192.37 z NULL  -114.489 104.911 nan -0.995 0x00
OBS: 59458.57 z NULL  -131.814 134.110 nan -1.105 0x00
OBS: 59470.61 z NULL  -126.126 108.288 nan -0.932 0x00
OBS: 59476.63 z NULL  -319.032 155.750 nan -0.530 0x00
OBS: 59513.61 z NULL  -325.632 210.020 nan -0.700 0x01
OBS: 59516.47 z NULL  -195.129 441.527 nan -2.457 0x00
END:
