SURVEY:  PS1MD
OBS: 59036.59 r NULL  797.949 64.876 20.245 0.088 0x00
OBS: 59051.56 r NULL  488.175 50.637 20.779 0.113 0x00
OBS: 59055.54 r NULL  394.982 37.684 21.009 0.104 0x00
OBS: 59060.50 r NULL  286.895 49.125 21.356 0.186 0x00
OBS: 59064.52 r NULL  247.855 85.071 21.515 0.373 0x00
OBS: 59079.49 r NULL  109.435 41.026 22.402 0.407 0x00
OBS: 59093.41 r NULL  51.043 105.899 23.230 2.253 0x00
OBS: 59100.43 r NULL  162.944 88.821 21.970 0.592 0x00
OBS: 59120.38 r NULL  184.587 189.727 21.834 1.116 0x00
OBS: 59127.36 r NULL  64.078 161.058 22.983 2.729 0x00
OBS: 59142.27 r NULL  37.313 41.024 23.570 1.194 0x00
OBS: 59173.38 r NULL  83.793 51.237 22.692 0.664 0x00
OBS: 59182.36 r NULL  -195.101 183.019 nan -1.018 0x00
OBS: 59186.34 r NULL  59.216 141.188 23.069 2.589 0x09
OBS: 59381.58 r NULL  47.525 62.259 23.308 1.422 0x00
OBS: 59385.60 r NULL  9.470 42.474 25.059 4.870 0x00
OBS: 59387.59 r NULL  26.767 46.558 23.931 1.889 0x00
OBS: 59393.60 r NULL  -68.603 60.478 nan -0.957 0x00
OBS: 59410.56 r NULL  25.552 59.157 23.981 2.514 0x00
OBS: 59414.56 r NULL  -23.851 56.198 nan -2.558 0x00
OBS: 59435.46 r NULL  18.560 37.144 24.329 2.173 0x00
OBS: 59446.59 r NULL  61.316 60.317 23.031 1.068 0x00
OBS: 59475.51 r NULL  586.189 437.601 20.580 0.811 0x00
OBS: 59482.49 r NULL  -35.990 53.307 nan -1.608 0x00
OBS: 59514.41 r NULL  -54.226 49.029 nan -0.982 0x00
OBS: 59519.27 r NULL  -19.069 42.573 nan -2.424 0x00
OBS: 59021.59 i NULL  1177.423 87.699 19.823 0.081 0x00
OBS: 59026.60 i NULL  1041.803 110.872 19.956 0.116 0x00
OBS: 59028.58 i NULL  856.586 66.784 20.168 0.085 0x00
OBS: 59032.55 i NULL  650.803 61.474 20.466 0.103 0x00
OBS: 59049.59 i NULL  425.533 92.753 20.928 0.237 0x00
OBS: 59060.50 i NULL  405.824 64.674 20.979 0.173 0x00
OBS: 59073.60 i NULL  254.754 47.747 21.485 0.203 0x00
OBS: 59077.46 i NULL  201.301 41.560 21.740 0.224 0x00
OBS: 59093.42 i NULL  34.423 108.062 23.658 3.408 0x00
OBS: 59112.55 i NULL  369.288 151.651 21.082 0.446 0x00
OBS: 59143.26 i NULL  36.895 102.369 23.583 3.012 0x00
OBS: 59145.29 i NULL  -10.666 52.387 nan -5.333 0x00
OBS: 59158.39 i NULL  -116.529 172.763 nan -1.610 0x01
OBS: 59163.35 i NULL  -13.266 40.996 nan -3.355 0x00
OBS: 59169.22 i NULL  74.092 49.371 22.826 0.723 0x00
OBS: 59186.35 i NULL  -99.055 81.646 nan -0.895 0x01
OBS: 59194.31 i NULL  -18.629 44.872 nan -2.615 0x00
OBS: 59387.58 i NULL  -17.406 55.043 nan -3.433 0x00
OBS: 59393.60 i NULL  15.822 52.928 24.502 3.632 0x00
OBS: 59431.47 i NULL  -32.799 67.689 nan -2.241 0x00
OBS: 59438.61 i NULL  -4.801 41.729 nan -9.437 0x00
OBS: 59441.59 i NULL  -52.916 48.980 nan -1.005 0x00
OBS: 59446.59 i NULL  -89.832 61.491 nan -0.743 0x00
OBS: 59464.39 i NULL  30.147 71.998 23.802 2.593 0x00
OBS: 59470.39 i NULL  -21.401 64.342 nan -3.264 0x00
OBS: 59475.52 i NULL  -817.326 324.871 nan -0.432 0x00
OBS: 59488.34 i NULL  132.058 87.830 22.198 0.722 0x00
OBS: 59514.41 i NULL  8.058 48.027 25.234 6.471 0x00
OBS: 59029.61 z NULL  303.426 87.508 21.295 0.313 0x00
OBS: 59036.59 z NULL  266.535 89.689 21.436 0.365 0x00
OBS: 59100.43 z NULL  214.390 122.881 21.672 0.622 0x00
OBS: 59103.40 z NULL  78.431 66.958 22.764 0.927 0x00
OBS: 59117.38 z NULL  176.824 117.891 21.881 0.724 0x00
OBS: 59127.36 z NULL  148.022 135.765 22.074 0.996 0x00
OBS: 59182.36 z NULL  -82.679 143.436 nan -1.884 0x00
OBS: 59385.60 z NULL  -141.977 87.222 nan -0.667 0x00
OBS: 59414.57 z NULL  15.921 111.283 24.495 7.589 0x00
OBS: 59482.49 z NULL  -16.573 72.670 nan -4.761 0x00
OBS: 59485.51 z NULL  247.986 148.276 21.514 0.649 0x00
OBS: 59517.27 z NULL  -204.431 109.767 nan -0.583 0x00
END:
