SURVEY:  PS1MD
OBS: 59205.65 i NULL  -28.778 47.357 nan -1.787 0x00
OBS: 59209.64 i NULL  -35.537 60.947 nan -1.862 0x00
OBS: 59217.63 i NULL  -64.220 82.204 nan -1.390 0x00
OBS: 59236.58 i NULL  5.224 81.246 25.705 16.886 0x00
OBS: 59242.57 i NULL  103.549 209.187 22.462 2.193 0x00
OBS: 59255.53 i NULL  -103.185 73.695 nan -0.775 0x00
OBS: 59270.47 i NULL  -42.715 171.785 nan -4.366 0x00
OBS: 59278.48 i NULL  388.487 186.379 21.027 0.521 0x00
OBS: 59291.42 i NULL  -45.790 86.628 nan -2.054 0x00
OBS: 59310.36 i NULL  -109.696 65.347 nan -0.647 0x00
OBS: 59342.27 i NULL  130.803 95.153 22.208 0.790 0x01
OBS: 59349.45 i NULL  -134.220 111.463 nan -0.902 0x00
OBS: 59362.39 i NULL  -85.291 89.363 nan -1.138 0x01
OBS: 59378.39 i NULL  -63.203 81.356 nan -1.398 0x01
OBS: 59387.29 i NULL  -26.543 209.591 nan -8.573 0x00
OBS: 59391.29 i NULL  -27.849 53.313 nan -2.078 0x00
OBS: 59394.28 i NULL  -29.530 39.278 nan -1.444 0x00
OBS: 59398.29 i NULL  -74.024 140.730 nan -2.064 0x00
OBS: 59399.28 i NULL  835.655 69.141 20.195 0.090 0x00
OBS: 58866.65 z NULL  76.642 84.739 22.789 1.200 0x00
OBS: 58943.42 z NULL  33.875 137.299 23.675 4.401 0x00
OBS: 58949.37 z NULL  -119.981 130.994 nan -1.185 0x00
OBS: 58972.38 z NULL  -120.601 96.576 nan -0.869 0x00
OBS: 58999.36 z NULL  155.183 74.471 22.023 0.521 0x00
OBS: 59009.36 z NULL  -56.476 87.106 nan -1.675 0x00
OBS: 59036.27 z NULL  11.525 98.957 24.846 9.322 0x00
OBS: 59042.28 z NULL  -54.918 62.405 nan -1.234 0x00
OBS: 59094.24 z NULL  80.835 199.801 22.731 2.684 0x00
OBS: 59098.24 z NULL  -182.662 166.364 nan -0.989 0x00
OBS: 59214.64 z NULL  -138.388 147.904 nan -1.160 0x00
OBS: 59238.57 z NULL  75.244 174.400 22.809 2.517 0x00
OBS: 59244.57 z NULL  365.624 166.477 21.092 0.494 0x00
OBS: 59293.42 z NULL  140.627 95.147 22.130 0.735 0x00
OBS: 59360.26 z NULL  -35.635 124.990 nan -3.808 0x01
OBS: 59364.40 z NULL  -7.805 73.821 nan -10.269 0x00
OBS: 59366.41 z NULL  24.296 81.078 24.036 3.623 0x00
OBS: 59389.30 z NULL  24.933 188.552 24.008 8.211 0x00
OBS: 59396.27 z NULL  -26.887 85.243 nan -3.442 0x00
END:
