SURVEY:  PS1MD
OBS: 59461.25 g NULL  109.714 120.862 22.399 1.196 0x00
OBS: 59465.24 g NULL  79.648 40.915 22.747 0.558 0x00
OBS: 59467.24 g NULL  -3.219 63.150 nan -21.300 0x00
OBS: 59469.24 g NULL  -62.050 92.847 nan -1.625 0x01
OBS: 58918.62 r NULL  84.870 91.749 22.678 1.174 0x00
OBS: 58931.58 r NULL  46.087 40.978 23.341 0.965 0x00
OBS: 58945.57 r NULL  261.099 168.823 21.458 0.702 0x00
OBS: 58950.60 r NULL  -174.305 96.482 nan -0.601 0x00
OBS: 58960.47 r NULL  82.253 44.397 22.712 0.586 0x00
OBS: 58966.46 r NULL  -100.304 39.141 nan -0.424 0x00
OBS: 58972.48 r NULL  13.164 52.018 24.702 4.290 0x00
OBS: 58973.47 r NULL  13.630 66.882 24.664 5.328 0x00
OBS: 58975.44 r NULL  -147.993 114.308 nan -0.839 0x01
OBS: 58980.38 r NULL  -34.546 49.577 nan -1.558 0x00
OBS: 58995.46 r NULL  -103.363 60.844 nan -0.639 0x00
OBS: 59005.39 r NULL  47.478 97.818 23.309 2.237 0x00
OBS: 59009.35 r NULL  60.768 40.609 23.041 0.726 0x00
OBS: 59024.44 r NULL  -32.973 35.356 nan -1.164 0x00
OBS: 59031.28 r NULL  -94.539 99.232 nan -1.140 0x00
OBS: 59033.38 r NULL  -41.820 84.343 nan -2.190 0x00
OBS: 59037.38 r NULL  178.004 87.351 21.874 0.533 0x00
OBS: 59039.36 r NULL  -120.596 63.836 nan -0.575 0x00
OBS: 59049.32 r NULL  24.923 70.775 24.008 3.083 0x00
OBS: 59054.28 r NULL  21.734 55.961 24.157 2.796 0x00
OBS: 59059.38 r NULL  27.443 68.379 23.904 2.705 0x00
OBS: 59062.37 r NULL  -122.405 76.996 nan -0.683 0x01
OBS: 59065.30 r NULL  -40.426 59.080 nan -1.587 0x00
OBS: 59069.35 r NULL  37.791 68.347 23.557 1.964 0x09
OBS: 59077.28 r NULL  17.689 37.333 24.381 2.291 0x00
OBS: 59082.32 r NULL  -77.092 98.934 nan -1.393 0x00
OBS: 59094.27 r NULL  -394.044 296.006 nan -0.816 0x00
OBS: 59096.27 r NULL  -5.025 70.978 nan -15.336 0x00
OBS: 59098.31 r NULL  30.233 81.552 23.799 2.929 0x00
OBS: 59106.25 r NULL  -2.093 50.082 nan -25.980 0x00
OBS: 59110.24 r NULL  2.937 59.645 26.330 22.049 0x00
OBS: 59121.23 r NULL  -105.750 111.065 nan -1.140 0x00
OBS: 59128.23 r NULL  50.243 96.081 23.247 2.076 0x00
OBS: 59136.23 r NULL  -74.042 102.127 nan -1.498 0x01
OBS: 59148.22 r NULL  58.527 66.792 23.082 1.239 0x00
OBS: 59154.21 r NULL  -112.346 112.702 nan -1.089 0x00
OBS: 59297.52 r NULL  14.804 113.464 24.574 8.322 0x00
OBS: 59303.52 r NULL  -31.878 107.282 nan -3.654 0x00
OBS: 59313.53 r NULL  36.673 45.947 23.589 1.360 0x00
OBS: 59318.50 r NULL  23.523 50.001 24.071 2.308 0x00
OBS: 59326.43 r NULL  30.739 99.017 23.781 3.497 0x00
OBS: 59328.46 r NULL  -0.402 110.525 nan -298.510 0x00
OBS: 59331.42 r NULL  168.456 165.821 21.934 1.069 0x01
OBS: 59334.46 r NULL  -66.697 75.573 nan -1.230 0x00
OBS: 59356.36 r NULL  -0.300 69.624 nan -251.978 0x00
OBS: 59358.38 r NULL  70.743 116.935 22.876 1.795 0x00
OBS: 59360.39 r NULL  -8.628 133.143 nan -16.755 0x00
OBS: 59363.48 r NULL  -81.356 71.251 nan -0.951 0x00
OBS: 59392.35 r NULL  173.209 64.955 21.904 0.407 0x00
OBS: 59414.33 r NULL  566.922 87.152 20.616 0.167 0x00
OBS: 59422.33 r NULL  455.879 273.566 20.853 0.652 0x01
OBS: 59429.27 r NULL  485.422 83.072 20.785 0.186 0x00
OBS: 59440.26 r NULL  273.441 72.907 21.408 0.289 0x00
OBS: 59445.26 r NULL  314.936 142.745 21.254 0.492 0x00
OBS: 59447.26 r NULL  262.126 60.119 21.454 0.249 0x00
OBS: 59450.30 r NULL  58.878 103.788 23.075 1.914 0x00
OBS: 59452.32 r NULL  182.689 59.096 21.846 0.351 0x00
OBS: 59454.27 r NULL  229.343 52.543 21.599 0.249 0x00
OBS: 59461.25 r NULL  222.546 97.668 21.631 0.476 0x00
OBS: 59476.24 r NULL  10.982 95.575 24.898 9.449 0x00
OBS: 58918.61 i NULL  -132.563 89.892 nan -0.736 0x00
OBS: 58935.59 i NULL  37.214 156.923 23.573 4.578 0x00
OBS: 58958.53 i NULL  -31.686 46.020 nan -1.577 0x00
OBS: 58962.47 i NULL  155.938 196.866 22.018 1.371 0x00
OBS: 58968.48 i NULL  34.388 72.523 23.659 2.290 0x00
OBS: 58970.49 i NULL  43.858 78.139 23.395 1.934 0x00
OBS: 58972.49 i NULL  50.930 60.571 23.233 1.291 0x00
OBS: 58975.44 i NULL  108.905 95.136 22.407 0.948 0x01
OBS: 58985.38 i NULL  21.572 54.479 24.165 2.742 0x00
OBS: 58989.52 i NULL  -63.741 62.438 nan -1.064 0x00
OBS: 59000.51 i NULL  40.950 48.263 23.469 1.280 0x00
OBS: 59009.35 i NULL  46.900 58.016 23.322 1.343 0x00
OBS: 59013.45 i NULL  -18.210 107.498 nan -6.409 0x00
OBS: 59016.35 i NULL  29.930 54.315 23.810 1.970 0x00
OBS: 59020.34 i NULL  66.978 63.435 22.935 1.028 0x00
OBS: 59029.30 i NULL  -119.446 42.079 nan -0.382 0x00
OBS: 59033.38 i NULL  -146.168 74.733 nan -0.555 0x00
OBS: 59039.36 i NULL  1.812 83.347 26.855 49.941 0x01
OBS: 59045.28 i NULL  100.998 112.905 22.489 1.214 0x00
OBS: 59050.39 i NULL  -61.490 85.078 nan -1.502 0x00
OBS: 59065.31 i NULL  265.176 131.651 21.441 0.539 0x00
OBS: 59071.38 i NULL  -43.486 84.970 nan -2.121 0x01
OBS: 59075.27 i NULL  -30.929 45.991 nan -1.614 0x00
OBS: 59079.27 i NULL  72.279 47.391 22.852 0.712 0x00
OBS: 59094.27 i NULL  75.317 255.732 22.808 3.687 0x00
OBS: 59098.31 i NULL  6.741 90.598 25.428 14.592 0x00
OBS: 59102.26 i NULL  -3.055 54.179 nan -19.255 0x00
OBS: 59108.24 i NULL  24.744 82.749 24.016 3.631 0x00
OBS: 59114.23 i NULL  98.919 90.001 22.512 0.988 0x00
OBS: 59139.22 i NULL  182.539 83.543 21.847 0.497 0x00
OBS: 59144.22 i NULL  165.135 150.124 21.955 0.987 0x00
OBS: 59148.22 i NULL  -6.672 71.322 nan -11.606 0x01
OBS: 59297.53 i NULL  67.890 112.423 22.920 1.798 0x00
OBS: 59303.52 i NULL  -32.999 135.564 nan -4.460 0x00
OBS: 59314.48 i NULL  -16.946 57.834 nan -3.705 0x00
OBS: 59321.47 i NULL  2.641 54.278 26.446 22.314 0x00
OBS: 59326.43 i NULL  -8.609 103.581 nan -13.063 0x00
OBS: 59331.41 i NULL  440.043 196.930 20.891 0.486 0x00
OBS: 59337.51 i NULL  300.397 346.229 21.306 1.251 0x00
OBS: 59354.36 i NULL  46.631 67.253 23.328 1.566 0x00
OBS: 59356.36 i NULL  54.521 71.295 23.159 1.420 0x00
OBS: 59360.39 i NULL  56.091 126.248 23.128 2.444 0x00
OBS: 59369.46 i NULL  -16.170 90.218 nan -6.058 0x00
OBS: 59412.27 i NULL  746.790 51.966 20.317 0.076 0x00
OBS: 59414.33 i NULL  616.768 109.753 20.525 0.193 0x00
OBS: 59422.33 i NULL  1348.838 609.153 19.675 0.490 0x00
OBS: 59425.26 i NULL  583.720 59.770 20.584 0.111 0x00
OBS: 59432.34 i NULL  369.745 70.549 21.080 0.207 0x00
OBS: 59447.26 i NULL  308.967 56.811 21.275 0.200 0x00
OBS: 59450.31 i NULL  469.021 82.488 20.822 0.191 0x00
OBS: 59454.27 i NULL  342.533 58.411 21.163 0.185 0x00
OBS: 59456.26 i NULL  259.105 69.514 21.466 0.291 0x00
OBS: 59465.24 i NULL  266.603 49.322 21.435 0.201 0x00
OBS: 59469.24 i NULL  135.695 83.466 22.169 0.668 0x00
OBS: 59476.24 i NULL  166.383 88.762 21.947 0.579 0x00
OBS: 58945.57 z NULL  -113.733 173.691 nan -1.658 0x00
OBS: 58950.59 z NULL  -215.494 259.808 nan -1.309 0x00
OBS: 58955.49 z NULL  -131.460 258.948 nan -2.139 0x09
OBS: 58973.47 z NULL  35.543 115.456 23.623 3.527 0x00
OBS: 58980.38 z NULL  -79.494 83.324 nan -1.138 0x00
OBS: 58998.36 z NULL  38.372 68.026 23.540 1.925 0x00
OBS: 59005.39 z NULL  33.452 146.624 23.689 4.759 0x00
OBS: 59028.29 z NULL  -117.186 77.149 nan -0.715 0x00
OBS: 59031.27 z NULL  212.597 164.635 21.681 0.841 0x00
OBS: 59037.38 z NULL  162.442 98.460 21.973 0.658 0x00
OBS: 59042.30 z NULL  -23.928 71.861 nan -3.261 0x00
OBS: 59059.38 z NULL  -100.062 87.835 nan -0.953 0x00
OBS: 59069.35 z NULL  -62.529 70.237 nan -1.220 0x00
OBS: 59073.27 z NULL  32.689 137.472 23.714 4.566 0x00
OBS: 59096.27 z NULL  -70.211 95.748 nan -1.481 0x00
OBS: 59121.23 z NULL  -187.828 108.569 nan -0.628 0x00
OBS: 59128.23 z NULL  328.513 261.683 21.209 0.865 0x00
OBS: 59131.23 z NULL  97.586 124.528 22.527 1.385 0x00
OBS: 59154.20 z NULL  97.400 134.591 22.529 1.500 0x00
OBS: 59293.58 z NULL  -127.100 105.391 nan -0.900 0x00
OBS: 59328.46 z NULL  -113.176 163.442 nan -1.568 0x00
OBS: 59334.46 z NULL  -97.962 137.790 nan -1.527 0x00
OBS: 59353.46 z NULL  5.054 93.970 25.741 20.187 0x00
OBS: 59355.37 z NULL  -46.694 83.836 nan -1.949 0x00
OBS: 59358.38 z NULL  -269.794 176.770 nan -0.711 0x00
OBS: 59363.48 z NULL  -22.896 90.416 nan -4.288 0x00
OBS: 59392.35 z NULL  118.110 86.796 22.319 0.798 0x00
OBS: 59413.27 z NULL  426.453 168.326 20.925 0.429 0x00
OBS: 59442.26 z NULL  137.235 90.006 22.156 0.712 0x00
OBS: 59445.25 z NULL  129.192 150.038 22.222 1.261 0x00
OBS: 59452.32 z NULL  180.008 93.078 21.862 0.561 0x00
END:
