SURVEY:  PS1MD
OBS: 59158.40 i NULL  847.756 1688.024 20.179 2.162 0x00
OBS: 59163.35 i NULL  -27.132 60.410 nan -2.417 0x00
OBS: 59169.22 i NULL  4.578 46.023 25.848 10.915 0x00
OBS: 59192.31 i NULL  75.353 60.341 22.807 0.869 0x00
OBS: 59194.31 i NULL  -6.629 52.611 nan -8.617 0x00
OBS: 59387.58 i NULL  -0.011 78.253 nan -7723.829 0x00
OBS: 59401.55 i NULL  -34.286 77.301 nan -2.448 0x01
OBS: 59412.52 i NULL  50.390 58.526 23.244 1.261 0x00
OBS: 59420.56 i NULL  -68.351 89.123 nan -1.416 0x00
OBS: 59431.47 i NULL  62.889 68.573 23.004 1.184 0x00
OBS: 59438.61 i NULL  385.901 59.006 21.034 0.166 0x00
OBS: 59441.60 i NULL  386.035 62.996 21.033 0.177 0x00
OBS: 59446.59 i NULL  382.498 58.948 21.043 0.167 0x00
OBS: 59458.58 i NULL  329.368 82.182 21.206 0.271 0x00
OBS: 59470.39 i NULL  393.296 53.927 21.013 0.149 0x00
OBS: 59475.52 i NULL  220.365 282.320 21.642 1.391 0x01
OBS: 59488.34 i NULL  262.826 84.292 21.451 0.348 0x00
OBS: 59494.49 i NULL  17.888 127.077 24.369 7.713 0x00
OBS: 59500.45 i NULL  249.011 59.339 21.509 0.259 0x00
OBS: 59514.41 i NULL  406.518 68.804 20.977 0.184 0x00
OBS: 59525.38 i NULL  231.743 60.247 21.587 0.282 0x00
OBS: 59029.61 z NULL  104.731 89.946 22.450 0.932 0x00
OBS: 59036.59 z NULL  -61.294 91.289 nan -1.617 0x00
OBS: 59100.43 z NULL  187.394 187.994 21.818 1.089 0x00
OBS: 59103.40 z NULL  -10.564 83.582 nan -8.590 0x01
OBS: 59127.37 z NULL  -135.972 178.449 nan -1.425 0x00
OBS: 59132.45 z NULL  40.344 73.595 23.486 1.981 0x00
OBS: 59147.42 z NULL  -105.686 155.240 nan -1.595 0x00
OBS: 59156.38 z NULL  -82.305 84.362 nan -1.113 0x00
OBS: 59182.36 z NULL  40.864 142.195 23.472 3.778 0x01
OBS: 59190.29 z NULL  -32.825 86.794 nan -2.871 0x00
OBS: 59385.60 z NULL  31.653 103.506 23.749 3.550 0x00
OBS: 59414.57 z NULL  129.873 128.256 22.216 1.072 0x00
OBS: 59417.52 z NULL  323.003 178.079 21.227 0.599 0x00
OBS: 59428.52 z NULL  42.103 83.907 23.439 2.164 0x00
OBS: 59443.62 z NULL  535.488 61.028 20.678 0.124 0x00
OBS: 59448.60 z NULL  424.957 104.569 20.929 0.267 0x00
OBS: 59455.60 z NULL  280.972 217.924 21.378 0.842 0x09
OBS: 59482.49 z NULL  371.544 74.233 21.075 0.217 0x00
OBS: 59485.51 z NULL  148.510 282.505 22.071 2.065 0x00
OBS: 59510.44 z NULL  257.095 85.785 21.475 0.362 0x00
OBS: 59517.28 z NULL  157.908 102.777 22.004 0.707 0x00
END:
