SURVEY:  PS1MD
OBS: 59426.39 g NULL  6.533 48.159 25.462 8.004 0x00
OBS: 59436.33 g NULL  50.419 48.301 23.244 1.040 0x00
OBS: 59468.29 g NULL  5.158 54.194 25.719 11.408 0x00
OBS: 59469.28 g NULL  -124.056 56.489 nan -0.494 0x00
OBS: 59485.28 g NULL  48.006 39.437 23.297 0.892 0x00
OBS: 59487.23 g NULL  -42.753 68.422 nan -1.738 0x00
OBS: 59488.27 g NULL  -71.096 61.807 nan -0.944 0x00
OBS: 59494.22 g NULL  28.791 54.784 23.852 2.066 0x00
OBS: 59515.21 g NULL  -8.969 59.860 nan -7.246 0x00
OBS: 59516.21 g NULL  12.544 55.618 24.754 4.814 0x00
OBS: 59518.21 g NULL  109.149 44.391 22.405 0.442 0x00
OBS: 59524.35 g NULL  69.194 134.659 22.900 2.113 0x00
OBS: 59005.55 r NULL  121.724 85.957 22.287 0.767 0x00
OBS: 59041.55 r NULL  -31.910 45.028 nan -1.532 0x00
OBS: 59046.52 r NULL  6.409 253.355 25.483 42.920 0x00
OBS: 59050.49 r NULL  4.913 54.871 25.772 12.126 0x01
OBS: 59060.49 r NULL  33.121 78.906 23.700 2.587 0x00
OBS: 59068.40 r NULL  -42.812 71.696 nan -1.818 0x00
OBS: 59078.40 r NULL  39.487 24.490 23.509 0.673 0x00
OBS: 59082.43 r NULL  -46.394 49.124 nan -1.150 0x00
OBS: 59095.42 r NULL  704.243 99.202 20.381 0.153 0x00
OBS: 59097.41 r NULL  838.936 76.950 20.191 0.100 0x00
OBS: 59099.42 r NULL  805.533 84.408 20.235 0.114 0x00
OBS: 59100.33 r NULL  869.974 61.007 20.151 0.076 0x00
OBS: 59108.26 r NULL  1033.347 65.417 19.964 0.069 0x00
OBS: 59126.35 r NULL  451.208 87.404 20.864 0.210 0x00
OBS: 59127.23 r NULL  559.541 118.430 20.630 0.230 0x00
OBS: 59139.23 r NULL  236.249 50.395 21.567 0.232 0x00
OBS: 59155.21 r NULL  327.924 82.339 21.211 0.273 0x00
OBS: 59159.24 r NULL  421.602 223.865 20.938 0.577 0x00
OBS: 59181.24 r NULL  -1.490 172.217 nan -125.491 0x00
OBS: 59184.20 r NULL  264.715 155.293 21.443 0.637 0x00
OBS: 59319.62 r NULL  60.324 55.914 23.049 1.006 0x00
OBS: 59327.57 r NULL  32.366 79.134 23.725 2.655 0x00
OBS: 59328.59 r NULL  33.888 83.022 23.675 2.660 0x00
OBS: 59329.61 r NULL  89.777 168.725 22.617 2.041 0x00
OBS: 59332.62 r NULL  28.784 94.211 23.852 3.554 0x00
OBS: 59334.60 r NULL  -94.193 95.529 nan -1.101 0x00
OBS: 59342.60 r NULL  22.961 37.341 24.098 1.766 0x00
OBS: 59348.61 r NULL  44.529 63.824 23.378 1.556 0x00
OBS: 59356.57 r NULL  -34.804 54.716 nan -1.707 0x00
OBS: 59357.58 r NULL  35.667 35.191 23.619 1.071 0x00
OBS: 59358.58 r NULL  -64.885 79.015 nan -1.322 0x00
OBS: 59361.58 r NULL  -81.495 147.178 nan -1.961 0x00
OBS: 59376.54 r NULL  -40.345 45.505 nan -1.225 0x00
OBS: 59381.57 r NULL  14.883 47.854 24.568 3.491 0x00
OBS: 59385.51 r NULL  39.065 51.743 23.521 1.438 0x00
OBS: 59386.54 r NULL  -33.898 42.698 nan -1.368 0x00
OBS: 59388.58 r NULL  -91.858 55.684 nan -0.658 0x00
OBS: 59436.33 r NULL  -55.210 42.091 nan -0.828 0x00
OBS: 59451.32 r NULL  -18.742 107.807 nan -6.245 0x00
OBS: 59461.34 r NULL  166.613 81.788 21.946 0.533 0x00
OBS: 59468.29 r NULL  92.287 53.908 22.587 0.634 0x00
OBS: 59480.37 r NULL  -109.001 74.636 nan -0.743 0x00
OBS: 59483.38 r NULL  2.221 75.602 26.634 36.958 0x00
OBS: 59488.28 r NULL  11.715 60.890 24.828 5.643 0x00
OBS: 59492.23 r NULL  -62.279 138.424 nan -2.413 0x00
OBS: 59505.33 r NULL  -40.747 145.969 nan -3.889 0x00
OBS: 59506.29 r NULL  -20.754 109.163 nan -5.711 0x00
OBS: 59507.28 r NULL  -161.584 80.211 nan -0.539 0x00
OBS: 59510.26 r NULL  -76.687 52.585 nan -0.744 0x00
OBS: 59511.27 r NULL  29.753 43.613 23.816 1.592 0x00
OBS: 59513.21 r NULL  37.290 42.280 23.571 1.231 0x00
OBS: 59518.21 r NULL  -15.237 40.521 nan -2.887 0x00
OBS: 59524.35 r NULL  -26.371 90.064 nan -3.708 0x00
OBS: 59005.55 i NULL  -102.908 114.601 nan -1.209 0x00
OBS: 59013.56 i NULL  -182.287 93.501 nan -0.557 0x00
OBS: 59021.54 i NULL  -60.153 73.367 nan -1.324 0x00
OBS: 59049.48 i NULL  -56.594 103.333 nan -1.982 0x00
OBS: 59060.49 i NULL  -80.895 65.700 nan -0.882 0x00
OBS: 59072.29 i NULL  8.552 73.875 25.170 9.379 0x00
OBS: 59075.36 i NULL  -46.379 25.657 nan -0.601 0x00
OBS: 59083.40 i NULL  -32.514 44.046 nan -1.471 0x00
OBS: 59095.42 i NULL  962.118 86.397 20.042 0.097 0x00
OBS: 59099.42 i NULL  930.137 82.709 20.079 0.097 0x00
OBS: 59104.30 i NULL  1191.832 75.969 19.809 0.069 0x00
OBS: 59110.30 i NULL  1120.844 105.420 19.876 0.102 0x00
OBS: 59126.35 i NULL  734.236 83.458 20.335 0.123 0x00
OBS: 59129.23 i NULL  573.162 53.402 20.604 0.101 0x00
OBS: 59137.23 i NULL  523.718 53.708 20.702 0.111 0x00
OBS: 59143.26 i NULL  350.216 80.299 21.139 0.249 0x00
OBS: 59159.23 i NULL  -150.603 355.081 nan -2.560 0x00
OBS: 59167.21 i NULL  245.533 112.561 21.525 0.498 0x00
OBS: 59327.57 i NULL  -163.406 84.607 nan -0.562 0x00
OBS: 59329.61 i NULL  26.105 126.019 23.958 5.241 0x00
OBS: 59332.61 i NULL  47.495 94.384 23.308 2.158 0x00
OBS: 59351.59 i NULL  -24.571 78.177 nan -3.454 0x00
OBS: 59356.57 i NULL  59.895 51.983 23.057 0.942 0x00
OBS: 59358.59 i NULL  42.333 62.962 23.433 1.615 0x00
OBS: 59361.58 i NULL  -73.287 100.417 nan -1.488 0x00
OBS: 59373.59 i NULL  68.757 46.933 22.907 0.741 0x00
OBS: 59379.50 i NULL  30.306 58.677 23.796 2.102 0x00
OBS: 59386.54 i NULL  43.863 51.695 23.395 1.280 0x00
OBS: 59396.60 i NULL  99.454 100.794 22.506 1.100 0x00
OBS: 59409.43 i NULL  215.172 96.703 21.668 0.488 0x00
OBS: 59413.44 i NULL  43.343 90.657 23.408 2.271 0x00
OBS: 59432.44 i NULL  31.337 52.470 23.760 1.818 0x00
OBS: 59451.31 i NULL  35.053 74.544 23.638 2.309 0x00
OBS: 59469.28 i NULL  -111.610 68.619 nan -0.668 0x00
OBS: 59480.36 i NULL  -67.378 72.179 nan -1.163 0x00
OBS: 59483.39 i NULL  -47.336 117.495 nan -2.695 0x00
OBS: 59487.23 i NULL  -24.006 68.546 nan -3.100 0x00
OBS: 59494.22 i NULL  -122.690 95.724 nan -0.847 0x00
OBS: 59506.29 i NULL  75.906 81.967 22.799 1.172 0x00
OBS: 59510.25 i NULL  149.482 64.960 22.064 0.472 0x00
OBS: 59516.21 i NULL  -19.479 69.140 nan -3.854 0x00
OBS: 59027.52 z NULL  -2.918 60.915 nan -22.665 0x00
OBS: 59030.49 z NULL  -22.447 78.472 nan -3.796 0x00
OBS: 59041.55 z NULL  -150.910 89.077 nan -0.641 0x00
OBS: 59068.41 z NULL  -5.470 80.012 nan -15.882 0x00
OBS: 59097.41 z NULL  833.294 69.487 20.198 0.091 0x00
OBS: 59100.34 z NULL  901.100 118.170 20.113 0.142 0x00
OBS: 59123.21 z NULL  1088.066 177.847 19.908 0.177 0x00
OBS: 59127.23 z NULL  379.226 246.317 21.053 0.705 0x00
OBS: 59132.23 z NULL  603.346 157.651 20.549 0.284 0x00
OBS: 59155.21 z NULL  -129.277 144.537 nan -1.214 0x00
OBS: 59163.25 z NULL  169.142 193.872 21.929 1.244 0x00
OBS: 59181.24 z NULL  -91.189 133.685 nan -1.592 0x00
OBS: 59184.20 z NULL  261.116 153.078 21.458 0.637 0x00
OBS: 59323.61 z NULL  -52.069 165.449 nan -3.450 0x00
OBS: 59328.60 z NULL  19.901 182.652 24.253 9.965 0x00
OBS: 59334.60 z NULL  27.656 217.596 23.896 8.543 0x00
OBS: 59357.59 z NULL  39.593 69.252 23.506 1.899 0x00
OBS: 59369.53 z NULL  -104.394 323.511 nan -3.365 0x00
OBS: 59370.56 z NULL  70.138 116.467 22.885 1.803 0x00
OBS: 59385.51 z NULL  4.945 66.604 25.765 14.624 0x00
OBS: 59388.59 z NULL  -9.796 82.221 nan -9.113 0x00
OBS: 59411.54 z NULL  43.505 75.852 23.404 1.893 0x00
OBS: 59426.39 z NULL  19.774 86.889 24.260 4.771 0x00
OBS: 59443.44 z NULL  -88.286 108.031 nan -1.329 0x00
OBS: 59456.47 z NULL  -27.499 142.367 nan -5.621 0x00
OBS: 59485.29 z NULL  -138.377 78.480 nan -0.616 0x00
OBS: 59505.33 z NULL  99.169 234.375 22.509 2.566 0x00
OBS: 59507.28 z NULL  31.921 108.367 23.740 3.686 0x00
OBS: 59509.27 z NULL  447.461 287.305 20.873 0.697 0x01
OBS: 59511.27 z NULL  -117.964 141.329 nan -1.301 0x00
OBS: 59513.21 z NULL  -91.399 88.419 nan -1.050 0x00
OBS: 59515.21 z NULL  -50.061 110.668 nan -2.400 0x00
END:
