SURVEY:  PS1MD
OBS: 59211.66 r NULL  93.287 77.099 22.575 0.897 0x00
OBS: 59214.64 r NULL  25.844 173.271 23.969 7.279 0x00
OBS: 59216.65 r NULL  106.677 138.563 22.430 1.410 0x00
OBS: 59222.59 r NULL  32.440 48.816 23.722 1.634 0x00
OBS: 59238.57 r NULL  -26.712 77.444 nan -3.148 0x00
OBS: 59243.57 r NULL  296.877 155.104 21.319 0.567 0x00
OBS: 59256.53 r NULL  81.449 50.276 22.723 0.670 0x00
OBS: 59262.57 r NULL  5.458 54.108 25.657 10.763 0x00
OBS: 59269.53 r NULL  -60.828 128.826 nan -2.299 0x00
OBS: 59277.54 r NULL  -3.785 70.031 nan -20.089 0x00
OBS: 59292.40 r NULL  39.568 51.329 23.507 1.408 0x00
OBS: 59316.44 r NULL  73.401 62.087 22.836 0.918 0x00
OBS: 59333.31 r NULL  116.555 74.012 22.334 0.689 0x00
OBS: 59335.40 r NULL  130.949 69.308 22.207 0.575 0x00
OBS: 59346.29 r NULL  416.897 43.334 20.950 0.113 0x00
OBS: 59349.31 r NULL  600.961 66.953 20.553 0.121 0x00
OBS: 59351.26 r NULL  651.530 98.451 20.465 0.164 0x00
OBS: 59360.33 r NULL  423.847 133.676 20.932 0.342 0x00
OBS: 59363.33 r NULL  688.056 59.039 20.406 0.093 0x00
OBS: 59365.34 r NULL  702.349 54.708 20.384 0.085 0x01
OBS: 59371.32 r NULL  431.665 124.589 20.912 0.313 0x00
OBS: 59377.29 r NULL  742.876 56.074 20.323 0.082 0x00
OBS: 59387.28 r NULL  643.151 253.118 20.479 0.427 0x00
OBS: 59388.29 r NULL  630.089 74.810 20.501 0.129 0x00
OBS: 59389.29 r NULL  616.902 137.961 20.524 0.243 0x00
OBS: 59391.28 r NULL  546.568 59.307 20.656 0.118 0x00
OBS: 59393.28 r NULL  551.160 48.799 20.647 0.096 0x00
OBS: 59394.29 r NULL  589.339 53.334 20.574 0.098 0x00
OBS: 59399.30 r NULL  516.628 75.779 20.717 0.159 0x00
OBS: 59401.29 r NULL  467.891 64.730 20.825 0.150 0x00
OBS: 59403.28 r NULL  544.565 68.774 20.660 0.137 0x00
OBS: 59405.30 r NULL  300.729 145.620 21.305 0.526 0x00
OBS: 58956.45 i NULL  32.228 64.797 23.729 2.183 0x00
OBS: 58967.49 i NULL  -108.385 83.197 nan -0.833 0x00
OBS: 58970.31 i NULL  32.310 57.389 23.727 1.928 0x00
OBS: 59004.31 i NULL  -2.777 117.606 nan -45.981 0x00
OBS: 59011.29 i NULL  -70.639 92.728 nan -1.425 0x00
OBS: 59034.30 i NULL  37.610 86.149 23.562 2.487 0x00
OBS: 59044.27 i NULL  -81.746 65.174 nan -0.866 0x00
OBS: 59195.59 i NULL  45.553 70.280 23.354 1.675 0x00
OBS: 59214.63 i NULL  40.599 104.547 23.479 2.796 0x00
OBS: 59228.63 i NULL  87.452 52.885 22.646 0.657 0x01
OBS: 59238.57 i NULL  203.434 102.695 21.729 0.548 0x00
OBS: 59252.54 i NULL  3.133 49.069 26.260 17.005 0x00
OBS: 59258.53 i NULL  -135.227 98.737 nan -0.793 0x00
OBS: 59311.35 i NULL  50.756 40.192 23.236 0.860 0x00
OBS: 59319.35 i NULL  56.915 67.933 23.112 1.296 0x00
OBS: 59335.40 i NULL  -142.091 116.891 nan -0.893 0x09
OBS: 59338.29 i NULL  106.595 89.304 22.431 0.910 0x01
OBS: 59344.26 i NULL  289.341 60.522 21.346 0.227 0x00
OBS: 59363.33 i NULL  536.201 56.576 20.677 0.115 0x00
OBS: 59367.33 i NULL  575.757 54.558 20.599 0.103 0x00
OBS: 59374.31 i NULL  620.209 86.251 20.519 0.151 0x01
OBS: 59379.34 i NULL  632.551 54.087 20.497 0.093 0x00
OBS: 59387.28 i NULL  285.719 214.454 21.360 0.815 0x00
OBS: 59389.28 i NULL  613.887 91.764 20.530 0.162 0x00
OBS: 59393.28 i NULL  458.506 48.733 20.847 0.115 0x00
OBS: 59400.29 i NULL  502.807 81.189 20.746 0.175 0x00
OBS: 59402.29 i NULL  504.596 75.610 20.743 0.163 0x00
OBS: 59404.28 i NULL  353.067 71.461 21.130 0.220 0x00
OBS: 58979.33 z NULL  -8.756 149.419 nan -18.528 0x00
OBS: 58983.29 z NULL  -59.685 113.326 nan -2.062 0x00
OBS: 59008.30 z NULL  85.262 95.374 22.673 1.215 0x00
OBS: 59015.28 z NULL  -256.892 92.135 nan -0.389 0x00
OBS: 59032.28 z NULL  63.838 112.427 22.987 1.912 0x00
OBS: 59041.28 z NULL  79.776 79.466 22.745 1.082 0x00
OBS: 59204.66 z NULL  23.322 125.723 24.081 5.853 0x00
OBS: 59207.65 z NULL  -11.819 104.470 nan -9.597 0x00
OBS: 59211.66 z NULL  -202.511 104.759 nan -0.562 0x00
OBS: 59216.65 z NULL  -205.042 146.593 nan -0.776 0x00
OBS: 59243.58 z NULL  82.334 175.958 22.711 2.320 0x00
OBS: 59269.52 z NULL  24.896 204.152 24.010 8.903 0x00
OBS: 59277.54 z NULL  -21.195 93.556 nan -4.793 0x00
OBS: 59323.36 z NULL  -70.093 94.132 nan -1.458 0x00
OBS: 59333.31 z NULL  46.010 104.979 23.343 2.477 0x00
OBS: 59353.37 z NULL  216.648 106.559 21.661 0.534 0x00
OBS: 59360.33 z NULL  462.567 143.695 20.837 0.337 0x00
OBS: 59365.34 z NULL  445.617 96.549 20.878 0.235 0x01
OBS: 59388.29 z NULL  461.715 124.803 20.839 0.293 0x00
OBS: 59391.28 z NULL  556.052 78.566 20.637 0.153 0x00
OBS: 59394.29 z NULL  669.134 86.346 20.436 0.140 0x00
OBS: 59396.31 z NULL  474.349 97.044 20.810 0.222 0x00
END:
