SURVEY:  PS1MD
SNID:  2021cjl
otherID: 
IAUC:    UNKNOWN
RA:        66.8357630  deg
DECL:       -10.6981530  deg
MWEBV:    0.074 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021cjl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0060
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.551 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 56
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  38.331 47.948 23.541 1.358 0x00
OBS: 59107.55 g NULL  58.647 60.264 23.079 1.116 0x00
OBS: 59110.60 g NULL  -33.326 45.694 nan -1.489 0x00
OBS: 59115.63 g NULL  14.998 49.697 24.560 3.598 0x00
OBS: 59133.58 g NULL  -75.766 51.038 nan -0.731 0x00
OBS: 59138.52 g NULL  -30.740 39.189 nan -1.384 0x00
OBS: 59142.55 g NULL  -3.554 49.780 nan -15.208 0x00
OBS: 59161.46 g NULL  -9.678 58.370 nan -6.548 0x00
OBS: 59190.41 g NULL  45.845 46.156 23.347 1.093 0x00
OBS: 59192.43 g NULL  34.231 33.155 23.664 1.052 0x00
OBS: 59198.38 g NULL  -41.878 58.608 nan -1.519 0x00
OBS: 59205.42 g NULL  -31.654 53.423 nan -1.832 0x00
OBS: 59225.33 g NULL  386.490 65.484 21.032 0.184 0x00
OBS: 59229.29 g NULL  188.703 48.609 21.811 0.280 0x00
OBS: 59254.24 g NULL  101.703 62.653 22.482 0.669 0x00
OBS: 59258.24 g NULL  -24.211 54.263 nan -2.433 0x00
OBS: 59492.56 g NULL  39.827 57.036 23.500 1.555 0x00
OBS: 59498.60 g NULL  -0.042 39.165 nan -1012.449 0x00
OBS: 59501.56 g NULL  -22.724 39.414 nan -1.883 0x00
OBS: 59516.53 g NULL  -195.133 156.127 nan -0.869 0x01
OBS: 59518.56 g NULL  -56.987 39.973 nan -0.762 0x00
OBS: 59105.61 r NULL  -15.028 41.528 nan -3.000 0x00
OBS: 59110.60 r NULL  68.537 46.923 22.910 0.743 0x00
OBS: 59119.61 r NULL  9.012 72.440 25.113 8.727 0x09
OBS: 59130.55 r NULL  21.494 52.851 24.169 2.670 0x00
OBS: 59142.54 r NULL  33.285 35.505 23.694 1.158 0x00
OBS: 59148.54 r NULL  20.803 42.984 24.205 2.243 0x00
OBS: 59188.45 r NULL  12.106 82.904 24.792 7.435 0x00
OBS: 59198.38 r NULL  117.491 82.132 22.325 0.759 0x00
OBS: 59213.28 r NULL  512.747 189.466 20.725 0.401 0x00
OBS: 59217.32 r NULL  663.453 62.624 20.445 0.102 0x00
OBS: 59218.36 r NULL  376.413 54.514 21.061 0.157 0x00
OBS: 59229.30 r NULL  180.832 50.463 21.857 0.303 0x00
OBS: 59243.23 r NULL  288.953 166.336 21.348 0.625 0x00
OBS: 59254.25 r NULL  115.276 62.292 22.346 0.587 0x00
OBS: 59258.24 r NULL  14.063 47.226 24.630 3.646 0x00
OBS: 59492.55 r NULL  -17.163 60.479 nan -3.826 0x00
OBS: 59498.60 r NULL  51.335 57.006 23.224 1.206 0x00
OBS: 59506.48 r NULL  80.813 112.732 22.731 1.515 0x00
OBS: 59107.55 i NULL  116.939 47.155 22.330 0.438 0x00
OBS: 59115.63 i NULL  -3.245 61.137 nan -20.456 0x00
OBS: 59119.61 i NULL  117.724 74.543 22.323 0.687 0x01
OBS: 59133.58 i NULL  132.037 58.249 22.198 0.479 0x00
OBS: 59138.52 i NULL  49.733 45.022 23.258 0.983 0x00
OBS: 59190.42 i NULL  -58.892 39.231 nan -0.723 0x00
OBS: 59217.33 i NULL  459.364 51.691 20.845 0.122 0x00
OBS: 59225.34 i NULL  370.952 89.144 21.077 0.261 0x00
OBS: 59243.23 i NULL  -118.173 145.188 nan -1.334 0x00
OBS: 59501.56 i NULL  22.589 51.742 24.115 2.487 0x00
OBS: 59506.49 i NULL  -126.672 81.580 nan -0.699 0x00
OBS: 59518.56 i NULL  44.997 36.970 23.367 0.892 0x00
OBS: 59130.55 z NULL  0.944 65.116 27.563 74.893 0x00
OBS: 59148.54 z NULL  -121.363 90.272 nan -0.808 0x00
OBS: 59161.46 z NULL  88.607 103.582 22.631 1.269 0x00
OBS: 59192.42 z NULL  -39.463 78.424 nan -2.158 0x00
OBS: 59205.42 z NULL  -87.655 96.322 nan -1.193 0x00
OBS: 59213.29 z NULL  33.508 143.607 23.687 4.653 0x00
OBS: 59218.36 z NULL  445.895 132.531 20.877 0.323 0x00
OBS: 59516.53 z NULL  -150.405 201.863 nan -1.457 0x00
END:
