SURVEY:  PS1MD
OBS: 58844.65 r NULL  136.973 44.169 22.158 0.350 0x00
OBS: 58846.66 r NULL  -18.604 67.028 nan -3.912 0x00
OBS: 58868.57 r NULL  96.527 40.144 22.538 0.452 0x00
OBS: 58870.58 r NULL  9.578 41.902 25.047 4.750 0x00
OBS: 58873.56 r NULL  -31.875 39.644 nan -1.350 0x00
OBS: 58876.52 r NULL  12.501 85.445 24.758 7.421 0x00
OBS: 58879.50 r NULL  -279.375 348.410 nan -1.354 0x00
OBS: 58883.56 r NULL  180.926 68.247 21.856 0.410 0x00
OBS: 58884.48 r NULL  46.419 96.095 23.333 2.248 0x00
OBS: 58942.51 r NULL  15.047 106.442 24.556 7.680 0x00
OBS: 58966.31 r NULL  43.048 56.034 23.415 1.413 0x00
OBS: 58967.49 r NULL  133.061 89.014 22.190 0.726 0x00
OBS: 58969.26 r NULL  143.337 52.844 22.109 0.400 0x00
OBS: 58976.41 r NULL  179.011 206.914 21.868 1.255 0x00
OBS: 58981.41 r NULL  23.399 65.126 24.077 3.022 0x00
OBS: 58982.28 r NULL  11.624 79.615 24.837 7.436 0x00
OBS: 58988.27 r NULL  -33.428 101.814 nan -3.307 0x00
OBS: 58994.27 r NULL  65.726 52.563 22.956 0.868 0x00
OBS: 59005.34 r NULL  221.853 141.551 21.635 0.693 0x00
OBS: 59007.27 r NULL  35.369 54.752 23.628 1.681 0x00
OBS: 59008.29 r NULL  -30.848 71.421 nan -2.514 0x00
OBS: 59009.33 r NULL  89.205 61.275 22.624 0.746 0x00
OBS: 59011.29 r NULL  -56.252 130.290 nan -2.515 0x00
OBS: 59013.28 r NULL  -20.476 58.750 nan -3.115 0x00
OBS: 59022.27 r NULL  -15.886 39.502 nan -2.700 0x01
OBS: 59031.29 r NULL  -25.164 93.265 nan -4.024 0x00
OBS: 59032.28 r NULL  -112.119 109.507 nan -1.060 0x00
OBS: 59032.28 r NULL  78.967 104.184 22.756 1.432 0x00
OBS: 59033.27 r NULL  49.187 106.716 23.270 2.356 0x00
OBS: 59034.27 r NULL  -58.631 92.199 nan -1.707 0x00
OBS: 59034.30 r NULL  -69.958 118.659 nan -1.842 0x00
OBS: 59036.28 r NULL  -37.904 99.058 nan -2.837 0x00
OBS: 59037.28 r NULL  -63.294 58.873 nan -1.010 0x00
OBS: 59039.29 r NULL  -31.566 88.070 nan -3.029 0x00
OBS: 59040.28 r NULL  -12.470 96.296 nan -8.384 0x00
OBS: 59041.28 r NULL  92.461 89.690 22.585 1.053 0x09
OBS: 59041.28 r NULL  -9.627 80.427 nan -9.071 0x00
OBS: 59042.28 r NULL  3.350 64.982 26.187 21.061 0x00
OBS: 59048.27 r NULL  88.940 54.669 22.627 0.667 0x00
OBS: 59048.28 r NULL  39.763 71.851 23.501 1.962 0x00
OBS: 59051.27 r NULL  -41.326 55.069 nan -1.447 0x00
OBS: 59059.27 r NULL  -496.071 179.330 nan -0.392 0x00
OBS: 59060.27 r NULL  131.838 199.619 22.200 1.644 0x00
OBS: 59061.27 r NULL  -202.173 188.065 nan -1.010 0x00
OBS: 59062.27 r NULL  74.752 106.738 22.816 1.550 0x00
OBS: 59064.26 r NULL  -147.689 192.774 nan -1.417 0x00
OBS: 59065.26 r NULL  49.067 131.167 23.273 2.902 0x00
OBS: 59066.26 r NULL  153.138 137.406 22.037 0.974 0x00
OBS: 59068.26 r NULL  25.877 93.229 23.968 3.912 0x00
OBS: 59071.26 r NULL  237.260 162.641 21.562 0.744 0x00
OBS: 59074.26 r NULL  208.597 118.427 21.702 0.616 0x00
OBS: 59186.64 r NULL  -16.190 106.847 nan -7.165 0x00
OBS: 59187.64 r NULL  39.992 95.217 23.495 2.585 0x00
OBS: 59189.64 r NULL  37.972 61.189 23.551 1.750 0x00
OBS: 59198.63 r NULL  89.514 74.744 22.620 0.907 0x00
OBS: 59205.64 r NULL  62.661 42.330 23.008 0.733 0x00
OBS: 59208.65 r NULL  78.514 43.842 22.763 0.606 0x00
OBS: 59209.63 r NULL  37.572 51.988 23.563 1.502 0x00
OBS: 59212.63 r NULL  -52.132 68.276 nan -1.422 0x00
OBS: 59213.65 r NULL  92.204 118.802 22.588 1.399 0x00
OBS: 59226.57 r NULL  32.803 76.664 23.710 2.537 0x00
OBS: 59229.59 r NULL  -3.446 38.324 nan -12.075 0x00
OBS: 59235.54 r NULL  -10.784 142.142 nan -14.311 0x00
OBS: 59237.65 r NULL  -359.848 340.548 nan -1.028 0x00
OBS: 59238.56 r NULL  241.465 84.025 21.543 0.378 0x00
OBS: 59242.52 r NULL  -232.716 187.477 nan -0.875 0x00
OBS: 59243.56 r NULL  150.949 133.844 22.053 0.963 0x00
OBS: 59257.52 r NULL  0.041 37.185 30.968 984.710 0x00
OBS: 59267.46 r NULL  -54.206 110.696 nan -2.217 0x00
OBS: 59268.47 r NULL  30.190 60.254 23.800 2.167 0x00
OBS: 59277.47 r NULL  -8.513 91.070 nan -11.615 0x00
OBS: 59295.41 r NULL  61.560 77.239 23.027 1.362 0x00
OBS: 59297.50 r NULL  329.089 140.075 21.207 0.462 0x00
OBS: 59304.35 r NULL  -39.124 85.421 nan -2.371 0x00
OBS: 59305.32 r NULL  122.719 53.071 22.278 0.470 0x00
OBS: 59306.39 r NULL  179.803 68.153 21.863 0.412 0x00
OBS: 59318.43 r NULL  2141.985 70.627 19.173 0.036 0x00
OBS: 59321.36 r NULL  2327.079 70.063 19.083 0.033 0x01
OBS: 59334.44 r NULL  1282.160 97.441 19.730 0.083 0x00
OBS: 59342.26 r NULL  786.813 88.361 20.260 0.122 0x00
OBS: 59345.27 r NULL  644.979 67.225 20.476 0.113 0x00
OBS: 59350.26 r NULL  357.566 82.618 21.117 0.251 0x00
OBS: 59401.28 r NULL  126.454 51.271 22.245 0.440 0x00
OBS: 59404.28 r NULL  105.806 66.599 22.439 0.683 0x01
OBS: 59414.28 r NULL  313.849 111.567 21.258 0.386 0x01
OBS: 59416.27 r NULL  114.090 180.707 22.357 1.720 0x00
OBS: 59417.27 r NULL  72.366 283.044 22.851 4.247 0x00
OBS: 59421.28 r NULL  -84.554 153.837 nan -1.975 0x00
OBS: 58839.62 i NULL  -165.693 356.035 nan -2.333 0x00
OBS: 58847.66 i NULL  -36.528 50.185 nan -1.492 0x00
OBS: 58849.66 i NULL  -88.091 40.675 nan -0.501 0x00
OBS: 58850.61 i NULL  -35.063 43.416 nan -1.344 0x00
OBS: 58867.60 i NULL  81.308 63.966 22.725 0.854 0x00
OBS: 58874.58 i NULL  -19.703 43.185 nan -2.380 0x00
OBS: 58884.48 i NULL  -66.420 77.953 nan -1.274 0x00
OBS: 58941.41 i NULL  66.012 79.364 22.951 1.305 0x00
OBS: 58958.40 i NULL  -15.294 48.464 nan -3.441 0x00
OBS: 58961.33 i NULL  -74.517 39.575 nan -0.577 0x00
OBS: 58967.31 i NULL  -18.709 72.770 nan -4.223 0x00
OBS: 58967.49 i NULL  -115.629 111.023 nan -1.042 0x00
OBS: 58968.32 i NULL  13.805 41.385 24.650 3.255 0x00
OBS: 58970.31 i NULL  35.214 74.352 23.633 2.292 0x00
OBS: 58976.41 i NULL  124.277 147.621 22.264 1.290 0x00
OBS: 58986.27 i NULL  26.137 51.059 23.957 2.121 0x01
OBS: 58989.26 i NULL  21.189 43.470 24.185 2.227 0x00
OBS: 58990.27 i NULL  -31.299 58.016 nan -2.013 0x00
OBS: 58995.36 i NULL  -50.839 63.907 nan -1.365 0x00
OBS: 58998.35 i NULL  76.198 58.371 22.795 0.832 0x00
OBS: 59008.29 i NULL  -23.389 70.130 nan -3.255 0x00
OBS: 59020.28 i NULL  148.658 160.520 22.070 1.172 0x00
OBS: 59023.28 i NULL  -4.070 64.085 nan -17.096 0x00
OBS: 59031.29 i NULL  -77.983 107.978 nan -1.503 0x00
OBS: 59033.27 i NULL  147.657 87.177 22.077 0.641 0x00
OBS: 59034.30 i NULL  -33.591 119.615 nan -3.866 0x00
OBS: 59037.28 i NULL  -10.355 49.289 nan -5.168 0x00
OBS: 59039.29 i NULL  77.753 82.061 22.773 1.146 0x00
OBS: 59041.28 i NULL  1.085 110.856 27.411 110.931 0x09
OBS: 59043.27 i NULL  48.819 92.010 23.279 2.046 0x00
OBS: 59044.27 i NULL  73.916 123.527 22.828 1.814 0x00
OBS: 59052.27 i NULL  135.284 83.726 22.172 0.672 0x00
OBS: 59060.27 i NULL  -69.627 240.656 nan -3.753 0x00
OBS: 59062.27 i NULL  137.211 106.490 22.157 0.843 0x00
OBS: 59064.26 i NULL  68.767 170.967 22.907 2.699 0x00
OBS: 59066.26 i NULL  -182.447 167.552 nan -0.997 0x00
OBS: 59068.26 i NULL  -52.993 138.997 nan -2.848 0x00
OBS: 59072.26 i NULL  -60.173 136.256 nan -2.459 0x00
OBS: 59073.26 i NULL  -284.567 176.401 nan -0.673 0x00
OBS: 59075.26 i NULL  -107.752 114.472 nan -1.153 0x00
OBS: 59187.64 i NULL  126.183 76.146 22.247 0.655 0x00
OBS: 59189.64 i NULL  96.229 65.619 22.542 0.740 0x00
OBS: 59195.58 i NULL  31.460 67.396 23.756 2.326 0x00
OBS: 59206.64 i NULL  -35.311 41.817 nan -1.286 0x00
OBS: 59209.63 i NULL  -88.604 70.692 nan -0.866 0x00
OBS: 59213.65 i NULL  -239.663 110.119 nan -0.499 0x01
OBS: 59224.62 i NULL  19.613 122.234 24.269 6.767 0x00
OBS: 59230.60 i NULL  42.233 50.983 23.436 1.311 0x00
OBS: 59236.65 i NULL  75.659 99.918 22.803 1.434 0x00
OBS: 59237.66 i NULL  700.308 1529.305 20.387 2.371 0x00
OBS: 59243.56 i NULL  -191.909 112.868 nan -0.639 0x00
OBS: 59252.53 i NULL  -36.699 61.098 nan -1.808 0x00
OBS: 59255.53 i NULL  -6.937 72.014 nan -11.271 0x00
OBS: 59258.53 i NULL  -148.979 80.498 nan -0.587 0x00
OBS: 59261.45 i NULL  32.614 66.649 23.716 2.219 0x00
OBS: 59268.47 i NULL  31.584 64.605 23.751 2.221 0x00
OBS: 59278.48 i NULL  150.926 138.125 22.053 0.994 0x00
OBS: 59293.41 i NULL  102.112 100.750 22.477 1.071 0x00
OBS: 59296.35 i NULL  -83.187 70.580 nan -0.921 0x00
OBS: 59305.32 i NULL  67.375 66.040 22.929 1.064 0x00
OBS: 59310.47 i NULL  611.598 56.410 20.534 0.100 0x01
OBS: 59313.47 i NULL  1188.368 69.912 19.813 0.064 0x00
OBS: 59316.43 i NULL  1699.596 119.577 19.424 0.076 0x00
OBS: 59319.35 i NULL  1851.727 72.862 19.331 0.043 0x00
OBS: 59322.41 i NULL  1684.553 73.284 19.434 0.047 0x00
OBS: 59334.44 i NULL  1185.014 110.190 19.816 0.101 0x00
OBS: 59337.26 i NULL  1253.375 64.116 19.755 0.056 0x00
OBS: 59343.26 i NULL  798.754 60.532 20.244 0.082 0x00
OBS: 59346.28 i NULL  616.611 75.922 20.525 0.134 0x00
OBS: 59351.26 i NULL  469.925 122.351 20.820 0.283 0x00
OBS: 59366.40 i NULL  257.956 54.709 21.471 0.230 0x00
OBS: 59370.28 i NULL  239.309 58.569 21.553 0.266 0x00
OBS: 59396.30 i NULL  56.886 54.154 23.112 1.034 0x00
OBS: 59399.29 i NULL  -20.547 102.111 nan -5.396 0x00
OBS: 59402.29 i NULL  78.258 64.669 22.766 0.897 0x00
OBS: 59414.28 i NULL  -44.318 132.807 nan -3.254 0x00
OBS: 59416.28 i NULL  115.387 167.269 22.345 1.574 0x00
OBS: 58866.57 z NULL  16.729 106.987 24.441 6.944 0x00
OBS: 58872.61 z NULL  93.104 102.687 22.578 1.197 0x00
OBS: 58878.51 z NULL  253.479 141.755 21.490 0.607 0x00
OBS: 58883.56 z NULL  -183.954 124.077 nan -0.732 0x00
OBS: 58942.51 z NULL  213.585 178.535 21.676 0.908 0x00
OBS: 58959.35 z NULL  -40.197 86.918 nan -2.348 0x00
OBS: 58981.41 z NULL  3.468 139.329 26.150 43.620 0x00
OBS: 58983.29 z NULL  164.509 115.740 21.960 0.764 0x00
OBS: 58984.27 z NULL  -13.497 86.897 nan -6.990 0x00
OBS: 58987.27 z NULL  136.029 102.712 22.166 0.820 0x00
OBS: 58990.26 z NULL  90.910 86.877 22.603 1.038 0x00
OBS: 59005.34 z NULL  -132.624 166.391 nan -1.362 0x00
OBS: 59007.27 z NULL  -58.101 102.314 nan -1.912 0x00
OBS: 59009.33 z NULL  14.510 106.275 24.596 7.952 0x00
OBS: 59011.29 z NULL  -63.733 154.765 nan -2.637 0x00
OBS: 59018.31 z NULL  32.261 237.253 23.728 7.985 0x00
OBS: 59032.28 z NULL  -129.625 139.925 nan -1.172 0x00
OBS: 59032.28 z NULL  223.057 146.169 21.629 0.711 0x00
OBS: 59034.27 z NULL  132.329 113.078 22.196 0.928 0x00
OBS: 59036.28 z NULL  333.009 125.847 21.194 0.410 0x00
OBS: 59040.28 z NULL  313.833 225.527 21.258 0.780 0x00
OBS: 59041.28 z NULL  -81.569 101.387 nan -1.350 0x00
OBS: 59044.27 z NULL  130.176 127.756 22.214 1.066 0x00
OBS: 59047.28 z NULL  382.806 171.363 21.043 0.486 0x00
OBS: 59050.27 z NULL  -172.581 187.369 nan -1.179 0x00
OBS: 59058.26 z NULL  -76.326 276.206 nan -3.929 0x00
OBS: 59059.27 z NULL  204.659 334.129 21.722 1.773 0x00
OBS: 59061.27 z NULL  -337.008 214.651 nan -0.692 0x00
OBS: 59065.26 z NULL  -166.249 163.384 nan -1.067 0x00
OBS: 59076.25 z NULL  298.705 298.252 21.312 1.084 0x00
OBS: 59186.64 z NULL  -71.615 129.933 nan -1.970 0x00
OBS: 59200.64 z NULL  35.077 183.609 23.637 5.683 0x00
OBS: 59204.65 z NULL  -83.094 138.241 nan -1.806 0x00
OBS: 59208.65 z NULL  -24.446 93.522 nan -4.154 0x00
OBS: 59212.63 z NULL  18.067 72.608 24.358 4.363 0x00
OBS: 59225.60 z NULL  151.842 120.459 22.047 0.861 0x00
OBS: 59228.62 z NULL  51.078 110.198 23.229 2.342 0x00
OBS: 59231.60 z NULL  -4.885 113.417 nan -25.208 0x00
OBS: 59238.56 z NULL  -63.693 146.599 nan -2.499 0x00
OBS: 59242.52 z NULL  184.944 207.415 21.832 1.218 0x00
OBS: 59256.53 z NULL  -47.841 65.462 nan -1.486 0x00
OBS: 59267.46 z NULL  130.888 143.809 22.208 1.193 0x00
OBS: 59277.47 z NULL  -93.583 129.941 nan -1.508 0x00
OBS: 59291.41 z NULL  -188.735 104.148 nan -0.599 0x00
OBS: 59294.42 z NULL  157.173 213.546 22.009 1.475 0x00
OBS: 59297.50 z NULL  226.110 233.108 21.614 1.119 0x01
OBS: 59304.35 z NULL  87.320 137.220 22.647 1.706 0x00
OBS: 59306.39 z NULL  -79.779 173.408 nan -2.360 0x09
OBS: 59311.34 z NULL  616.896 88.006 20.524 0.155 0x00
OBS: 59314.31 z NULL  1344.379 111.900 19.679 0.090 0x00
OBS: 59317.37 z NULL  1423.103 156.636 19.617 0.120 0x01
OBS: 59323.30 z NULL  1379.253 203.363 19.651 0.160 0x00
OBS: 59338.28 z NULL  1079.927 159.929 19.917 0.161 0x00
OBS: 59344.27 z NULL  743.850 88.751 20.321 0.130 0x00
OBS: 59352.26 z NULL  429.427 212.688 20.918 0.538 0x00
OBS: 59397.30 z NULL  83.334 100.433 22.698 1.309 0x00
OBS: 59417.27 z NULL  7.021 333.779 25.384 51.616 0x00
OBS: 59421.28 z NULL  53.873 245.717 23.172 4.952 0x00
END:
