SURVEY:  PS1MD
OBS: 59069.35 r NULL  11.251 53.714 24.872 5.183 0x00
OBS: 59079.26 r NULL  -23.250 44.323 nan -2.070 0x00
OBS: 59083.27 r NULL  -129.585 52.950 nan -0.444 0x00
OBS: 59094.26 r NULL  -204.004 124.622 nan -0.663 0x00
OBS: 59096.26 r NULL  64.762 76.497 22.972 1.282 0x00
OBS: 59098.31 r NULL  44.499 69.534 23.379 1.697 0x00
OBS: 59108.25 r NULL  -56.527 55.463 nan -1.065 0x00
OBS: 59122.23 r NULL  74.067 118.416 22.826 1.736 0x00
OBS: 59128.23 r NULL  -216.152 89.450 nan -0.449 0x00
OBS: 59136.22 r NULL  77.375 107.340 22.778 1.506 0x01
OBS: 59297.52 r NULL  -95.830 119.830 nan -1.358 0x00
OBS: 59299.55 r NULL  -46.602 83.216 nan -1.939 0x00
OBS: 59303.52 r NULL  -96.708 120.895 nan -1.357 0x00
OBS: 59304.52 r NULL  -242.592 207.935 nan -0.931 0x00
OBS: 59306.47 r NULL  87.833 73.755 22.641 0.912 0x00
OBS: 59314.48 r NULL  -27.036 56.265 nan -2.260 0x00
OBS: 59321.47 r NULL  -41.719 45.642 nan -1.188 0x00
OBS: 59326.43 r NULL  131.063 99.418 22.206 0.824 0x00
OBS: 59327.45 r NULL  440.778 57.240 20.889 0.141 0x00
OBS: 59331.41 r NULL  814.099 204.292 20.223 0.272 0x00
OBS: 59347.55 r NULL  781.776 76.640 20.267 0.106 0x00
OBS: 59357.37 r NULL  399.083 122.311 20.997 0.333 0x00
OBS: 59358.37 r NULL  672.640 124.432 20.431 0.201 0x00
OBS: 59360.39 r NULL  589.013 143.116 20.575 0.264 0x00
OBS: 59363.49 r NULL  804.856 82.701 20.236 0.112 0x00
OBS: 59365.36 r NULL  637.372 89.235 20.489 0.152 0x00
OBS: 59375.43 r NULL  611.135 67.297 20.535 0.120 0x00
OBS: 59385.27 r NULL  516.429 139.972 20.717 0.294 0x00
OBS: 59386.32 r NULL  790.992 284.836 20.255 0.391 0x00
OBS: 59388.30 r NULL  386.063 130.096 21.033 0.366 0x00
OBS: 59391.42 r NULL  600.911 95.631 20.553 0.173 0x00
OBS: 59394.40 r NULL  448.084 42.474 20.872 0.103 0x00
OBS: 59399.40 r NULL  489.309 62.764 20.776 0.139 0x00
OBS: 59408.39 r NULL  473.654 47.336 20.811 0.109 0x00
OBS: 59414.34 r NULL  485.096 110.508 20.785 0.247 0x00
OBS: 59416.32 r NULL  -31.970 412.378 nan -14.005 0x00
OBS: 59439.26 r NULL  -17.896 120.219 nan -7.294 0x00
OBS: 58918.61 i NULL  83.529 127.423 22.695 1.656 0x00
OBS: 58937.63 i NULL  -154.077 122.992 nan -0.867 0x00
OBS: 58968.55 i NULL  -27.820 58.575 nan -2.286 0x01
OBS: 58973.45 i NULL  -163.220 83.167 nan -0.553 0x00
OBS: 58981.40 i NULL  -35.824 58.950 nan -1.787 0x00
OBS: 58983.53 i NULL  87.863 98.589 22.640 1.218 0x00
OBS: 59007.30 i NULL  -76.024 73.410 nan -1.048 0x00
OBS: 59019.48 i NULL  -79.792 112.707 nan -1.534 0x00
OBS: 59028.30 i NULL  -55.245 67.289 nan -1.322 0x00
OBS: 59031.29 i NULL  68.354 104.160 22.913 1.654 0x00
OBS: 59037.39 i NULL  115.734 85.556 22.341 0.803 0x00
OBS: 59052.40 i NULL  -48.756 76.078 nan -1.694 0x00
OBS: 59059.38 i NULL  12.092 89.691 24.794 8.053 0x00
OBS: 59069.34 i NULL  31.893 50.590 23.741 1.722 0x00
OBS: 59071.29 i NULL  -120.300 80.098 nan -0.723 0x00
OBS: 59082.31 i NULL  -8.171 116.440 nan -15.472 0x01
OBS: 59094.26 i NULL  44.584 167.782 23.377 4.086 0x00
OBS: 59098.31 i NULL  -52.723 109.256 nan -2.250 0x00
OBS: 59106.25 i NULL  16.356 59.175 24.466 3.928 0x00
OBS: 59113.23 i NULL  -82.677 188.228 nan -2.472 0x00
OBS: 59117.23 i NULL  -172.260 118.384 nan -0.746 0x00
OBS: 59122.23 i NULL  81.811 187.252 22.718 2.485 0x00
OBS: 59128.23 i NULL  53.403 165.824 23.181 3.371 0x00
OBS: 59139.21 i NULL  83.862 133.492 22.691 1.728 0x00
OBS: 59144.21 i NULL  -517.601 174.965 nan -0.367 0x00
OBS: 59292.50 i NULL  107.853 112.515 22.418 1.133 0x00
OBS: 59299.54 i NULL  87.350 83.729 22.647 1.041 0x00
OBS: 59313.63 i NULL  -25.636 72.144 nan -3.055 0x00
OBS: 59326.42 i NULL  -101.989 120.881 nan -1.287 0x00
OBS: 59331.41 i NULL  886.575 208.086 20.131 0.255 0x00
OBS: 59337.55 i NULL  880.167 172.646 20.139 0.213 0x00
OBS: 59343.40 i NULL  899.469 91.382 20.115 0.110 0x00
OBS: 59352.55 i NULL  998.726 102.790 20.001 0.112 0x00
OBS: 59357.37 i NULL  802.025 166.314 20.240 0.225 0x00
OBS: 59360.39 i NULL  711.597 150.601 20.369 0.230 0x00
OBS: 59365.36 i NULL  778.718 93.713 20.272 0.131 0x00
OBS: 59372.47 i NULL  782.786 75.758 20.266 0.105 0x00
OBS: 59379.32 i NULL  710.275 56.437 20.371 0.086 0x00
OBS: 59382.29 i NULL  790.815 67.179 20.255 0.092 0x00
OBS: 59384.28 i NULL  753.195 122.252 20.308 0.176 0x00
OBS: 59386.31 i NULL  360.581 700.958 21.107 2.111 0x00
OBS: 59391.42 i NULL  885.373 95.073 20.132 0.117 0x00
OBS: 59398.41 i NULL  698.704 63.890 20.389 0.099 0x00
OBS: 59412.38 i NULL  600.249 99.112 20.554 0.179 0x00
OBS: 59414.34 i NULL  742.415 116.990 20.323 0.171 0x00
OBS: 59437.26 i NULL  444.158 104.367 20.881 0.255 0x00
OBS: 59441.26 i NULL  397.665 78.049 21.001 0.213 0x00
OBS: 58941.54 z NULL  31.059 159.542 23.770 5.577 0x00
OBS: 58945.51 z NULL  -113.660 187.519 nan -1.791 0x00
OBS: 58955.48 z NULL  95.365 152.420 22.552 1.735 0x01
OBS: 58971.41 z NULL  358.187 128.482 21.115 0.389 0x00
OBS: 58974.42 z NULL  -124.868 153.826 nan -1.338 0x01
OBS: 58999.49 z NULL  41.543 107.660 23.454 2.814 0x00
OBS: 59003.46 z NULL  -337.897 163.904 nan -0.527 0x01
OBS: 59013.46 z NULL  -81.757 187.782 nan -2.494 0x00
OBS: 59040.36 z NULL  -61.366 104.297 nan -1.845 0x00
OBS: 59043.36 z NULL  -212.663 97.206 nan -0.496 0x00
OBS: 59096.27 z NULL  -183.648 120.832 nan -0.714 0x00
OBS: 59297.52 z NULL  8.249 186.687 25.209 24.572 0x00
OBS: 59306.47 z NULL  -192.108 121.083 nan -0.684 0x00
OBS: 59327.44 z NULL  121.020 138.232 22.293 1.240 0x00
OBS: 59358.38 z NULL  734.880 125.592 20.334 0.186 0x00
OBS: 59363.49 z NULL  613.028 148.889 20.531 0.264 0x00
OBS: 59368.37 z NULL  189.383 284.083 21.807 1.629 0x00
OBS: 59383.29 z NULL  676.021 155.422 20.425 0.250 0x00
OBS: 59385.27 z NULL  604.156 151.068 20.547 0.271 0x00
OBS: 59388.30 z NULL  707.978 171.945 20.375 0.264 0x00
OBS: 59394.40 z NULL  684.997 82.869 20.411 0.131 0x00
OBS: 59416.31 z NULL  148.554 832.493 22.070 6.084 0x00
OBS: 59425.33 z NULL  477.619 134.717 20.802 0.306 0x00
OBS: 59442.26 z NULL  139.808 149.390 22.136 1.160 0x01
END:
