SURVEY:  PS1MD
OBS: 59400.34 g NULL  -31.913 50.657 nan -1.723 0x00
OBS: 59401.36 g NULL  -66.841 60.986 nan -0.991 0x00
OBS: 59406.34 g NULL  -40.246 91.158 nan -2.459 0x01
OBS: 59409.33 g NULL  -21.010 72.825 nan -3.763 0x00
OBS: 59426.28 g NULL  -149.015 92.527 nan -0.674 0x00
OBS: 59433.31 g NULL  -82.042 51.634 nan -0.683 0x00
OBS: 59434.26 g NULL  16.221 51.125 24.475 3.422 0x00
OBS: 59436.26 g NULL  -78.331 61.361 nan -0.851 0x00
OBS: 59438.26 g NULL  54.847 148.519 23.152 2.940 0x09
OBS: 59456.25 g NULL  -116.306 127.552 nan -1.191 0x09
OBS: 59462.26 g NULL  -210.679 158.697 nan -0.818 0x00
OBS: 58918.64 r NULL  178.338 179.656 21.872 1.094 0x00
OBS: 58932.61 r NULL  43.550 53.918 23.403 1.344 0x00
OBS: 58945.50 r NULL  -40.698 208.510 nan -5.563 0x00
OBS: 58951.46 r NULL  -134.634 104.622 nan -0.844 0x01
OBS: 58958.53 r NULL  5.814 72.371 25.589 13.515 0x01
OBS: 58968.43 r NULL  137.976 45.991 22.150 0.362 0x00
OBS: 58986.48 r NULL  310.882 58.737 21.269 0.205 0x00
OBS: 59007.30 r NULL  221.133 89.407 21.638 0.439 0x00
OBS: 59010.46 r NULL  316.454 93.326 21.249 0.320 0x00
OBS: 59021.28 r NULL  223.724 49.692 21.626 0.241 0x00
OBS: 59039.35 r NULL  276.141 57.701 21.397 0.227 0x00
OBS: 59065.27 r NULL  121.530 64.963 22.288 0.580 0x00
OBS: 59068.33 r NULL  0.714 82.329 27.866 125.193 0x00
OBS: 59081.26 r NULL  88.658 51.840 22.631 0.635 0x00
OBS: 59094.25 r NULL  -683.182 492.595 nan -0.783 0x00
OBS: 59096.25 r NULL  138.943 82.673 22.143 0.646 0x00
OBS: 59098.30 r NULL  43.019 133.067 23.416 3.358 0x00
OBS: 59110.23 r NULL  28.445 116.337 23.865 4.441 0x00
OBS: 59119.23 r NULL  -158.872 161.818 nan -1.106 0x00
OBS: 59121.22 r NULL  415.085 150.837 20.955 0.395 0x00
OBS: 59127.22 r NULL  123.181 228.983 22.274 2.018 0x01
OBS: 59129.22 r NULL  61.053 134.758 23.036 2.396 0x00
OBS: 59316.42 r NULL  45.272 73.517 23.360 1.763 0x00
OBS: 59328.44 r NULL  -120.726 130.488 nan -1.174 0x00
OBS: 59334.43 r NULL  170.218 89.581 21.922 0.571 0x00
OBS: 59343.38 r NULL  -73.052 50.518 nan -0.751 0x00
OBS: 59356.37 r NULL  47.839 62.972 23.301 1.429 0x00
OBS: 59362.37 r NULL  -169.328 83.737 nan -0.537 0x00
OBS: 59365.35 r NULL  33.029 40.686 23.703 1.337 0x00
OBS: 59374.46 r NULL  124.377 84.991 22.263 0.742 0x00
OBS: 59380.39 r NULL  4.494 77.620 25.868 18.753 0x00
OBS: 59389.27 r NULL  119.376 195.680 22.308 1.780 0x09
OBS: 59395.40 r NULL  -8.623 44.170 nan -5.562 0x00
OBS: 59401.35 r NULL  51.671 55.198 23.217 1.160 0x00
OBS: 59409.33 r NULL  -35.852 96.883 nan -2.934 0x00
OBS: 59417.29 r NULL  -243.798 401.507 nan -1.788 0x00
OBS: 59423.29 r NULL  -19.108 60.161 nan -3.418 0x00
OBS: 59424.37 r NULL  -70.638 74.980 nan -1.152 0x00
OBS: 59434.26 r NULL  -24.569 52.547 nan -2.322 0x00
OBS: 59444.26 r NULL  142.694 98.722 22.114 0.751 0x00
OBS: 59446.25 r NULL  -95.818 70.929 nan -0.804 0x00
OBS: 59448.27 r NULL  135.969 79.676 22.166 0.636 0x00
OBS: 59451.26 r NULL  1.183 67.072 27.318 61.557 0x01
OBS: 59454.26 r NULL  -32.329 89.049 nan -2.991 0x09
OBS: 59475.23 r NULL  -213.285 162.190 nan -0.826 0x01
OBS: 59477.23 r NULL  141.705 152.367 22.122 1.167 0x00
OBS: 59480.23 r NULL  10.590 103.819 24.938 10.644 0x00
OBS: 59482.23 r NULL  17.714 177.120 24.379 10.856 0x00
OBS: 59484.23 r NULL  -119.541 160.405 nan -1.457 0x00
OBS: 58918.64 i NULL  5.749 139.099 25.601 26.270 0x00
OBS: 58945.50 i NULL  110.753 183.402 22.389 1.798 0x00
OBS: 58960.45 i NULL  48.439 49.342 23.287 1.106 0x00
OBS: 59000.50 i NULL  339.649 98.567 21.172 0.315 0x00
OBS: 59007.30 i NULL  560.029 148.510 20.629 0.288 0x00
OBS: 59024.38 i NULL  262.755 44.553 21.451 0.184 0x00
OBS: 59027.27 i NULL  441.797 66.569 20.887 0.164 0x00
OBS: 59039.35 i NULL  228.020 62.418 21.605 0.297 0x00
OBS: 59065.28 i NULL  307.597 65.829 21.280 0.232 0x00
OBS: 59096.25 i NULL  29.094 84.165 23.840 3.141 0x00
OBS: 59102.24 i NULL  38.961 81.231 23.523 2.264 0x00
OBS: 59106.23 i NULL  205.753 104.967 21.717 0.554 0x09
OBS: 59119.23 i NULL  -59.502 135.311 nan -2.469 0x00
OBS: 59129.22 i NULL  114.290 190.720 22.355 1.812 0x00
OBS: 59320.54 i NULL  -72.733 108.478 nan -1.619 0x00
OBS: 59328.44 i NULL  15.029 116.822 24.558 8.440 0x00
OBS: 59337.50 i NULL  -2.070 81.773 nan -42.891 0x00
OBS: 59346.39 i NULL  -8.407 59.453 nan -7.678 0x00
OBS: 59355.37 i NULL  -11.150 50.670 nan -4.934 0x00
OBS: 59356.37 i NULL  1.601 73.385 26.989 49.767 0x00
OBS: 59365.35 i NULL  43.500 61.379 23.404 1.532 0x00
OBS: 59371.44 i NULL  5.259 81.531 25.698 16.832 0x00
OBS: 59377.49 i NULL  11.906 65.651 24.811 5.987 0x00
OBS: 59382.28 i NULL  -18.535 49.259 nan -2.885 0x00
OBS: 59400.35 i NULL  130.395 52.971 22.212 0.441 0x00
OBS: 59406.33 i NULL  -16.146 61.976 nan -4.168 0x01
OBS: 59417.29 i NULL  -1100.744 574.156 nan -0.566 0x00
OBS: 59423.29 i NULL  -24.972 63.513 nan -2.761 0x00
OBS: 59433.31 i NULL  120.826 63.221 22.295 0.568 0x00
OBS: 59436.27 i NULL  -75.349 62.524 nan -0.901 0x01
OBS: 59444.25 i NULL  -90.000 107.217 nan -1.293 0x00
OBS: 59448.27 i NULL  -113.992 69.149 nan -0.659 0x00
OBS: 59451.26 i NULL  -121.722 88.964 nan -0.794 0x00
OBS: 59462.26 i NULL  -91.127 112.934 nan -1.346 0x00
OBS: 59476.23 i NULL  -30.518 285.789 nan -10.167 0x00
OBS: 59480.23 i NULL  -60.083 110.572 nan -1.998 0x00
OBS: 59482.23 i NULL  -34.843 230.452 nan -7.181 0x00
OBS: 58951.45 z NULL  273.996 136.358 21.406 0.540 0x00
OBS: 58999.48 z NULL  94.699 145.512 22.559 1.668 0x00
OBS: 59010.46 z NULL  68.221 112.580 22.915 1.792 0x01
OBS: 59014.41 z NULL  96.644 100.561 22.537 1.130 0x00
OBS: 59094.25 z NULL  221.854 267.984 21.635 1.311 0x00
OBS: 59098.29 z NULL  162.003 169.843 21.976 1.138 0x00
OBS: 59115.23 z NULL  22.053 127.344 24.141 6.270 0x00
OBS: 59121.22 z NULL  195.666 206.985 21.771 1.149 0x00
OBS: 59127.22 z NULL  -2.682 366.385 nan -148.321 0x00
OBS: 59295.54 z NULL  123.558 135.927 22.270 1.194 0x00
OBS: 59323.43 z NULL  -20.724 91.608 nan -4.799 0x00
OBS: 59334.43 z NULL  69.424 180.548 22.896 2.824 0x00
OBS: 59354.37 z NULL  -48.481 80.782 nan -1.809 0x00
OBS: 59362.36 z NULL  -286.152 110.055 nan -0.418 0x00
OBS: 59367.34 z NULL  -26.054 84.062 nan -3.503 0x00
OBS: 59383.28 z NULL  216.408 107.951 21.662 0.542 0x00
OBS: 59389.27 z NULL  89.828 107.457 22.616 1.299 0x00
OBS: 59395.40 z NULL  72.002 96.241 22.857 1.451 0x00
OBS: 59424.36 z NULL  127.300 121.827 22.238 1.039 0x00
OBS: 59426.29 z NULL  -103.603 126.638 nan -1.327 0x00
OBS: 59446.25 z NULL  8.482 86.061 25.179 11.016 0x00
OBS: 59475.23 z NULL  -100.627 221.808 nan -2.393 0x09
OBS: 59477.23 z NULL  -13.861 239.925 nan -18.793 0x00
OBS: 59484.23 z NULL  391.145 297.419 21.019 0.826 0x00
END:
