SURVEY:  PS1MD
OBS: 59319.37 g NULL  62.051 32.873 23.018 0.575 0x00
OBS: 59321.45 g NULL  117.326 43.818 22.327 0.405 0x00
OBS: 59323.36 g NULL  152.255 58.298 22.044 0.416 0x00
OBS: 59342.27 g NULL  61.941 60.620 23.020 1.063 0x00
OBS: 59344.27 g NULL  22.459 42.132 24.122 2.037 0x00
OBS: 59346.40 g NULL  58.513 50.349 23.082 0.934 0x00
OBS: 59349.45 g NULL  -129.380 158.809 nan -1.333 0x00
OBS: 59351.38 g NULL  27.783 91.141 23.891 3.562 0x00
OBS: 59352.43 g NULL  13.664 85.882 24.661 6.824 0x00
OBS: 59366.41 g NULL  4.438 46.822 25.882 11.455 0x00
OBS: 59368.35 g NULL  49.280 75.821 23.268 1.670 0x00
OBS: 59371.34 g NULL  -153.758 96.011 nan -0.678 0x00
OBS: 59373.33 g NULL  35.148 38.266 23.635 1.182 0x00
OBS: 59375.37 g NULL  -76.655 98.814 nan -1.400 0x00
OBS: 59378.39 g NULL  -8.359 72.510 nan -9.418 0x01
OBS: 59406.29 g NULL  46.190 70.984 23.339 1.669 0x00
OBS: 58975.42 r NULL  -98.650 114.114 nan -1.256 0x01
OBS: 58992.29 r NULL  -76.553 36.838 nan -0.522 0x00
OBS: 59009.35 r NULL  -13.626 46.922 nan -3.739 0x00
OBS: 59017.30 r NULL  11.581 54.325 24.841 5.093 0x00
OBS: 59024.27 r NULL  35.615 40.439 23.621 1.233 0x00
OBS: 59036.27 r NULL  -53.656 57.030 nan -1.154 0x00
OBS: 59064.29 r NULL  118.174 120.979 22.319 1.112 0x00
OBS: 59066.28 r NULL  -33.540 104.599 nan -3.386 0x00
OBS: 59070.28 r NULL  151.237 113.242 22.051 0.813 0x00
OBS: 59090.25 r NULL  -32.707 145.060 nan -4.815 0x00
OBS: 59094.24 r NULL  320.532 256.514 21.235 0.869 0x00
OBS: 59096.24 r NULL  -272.775 109.516 nan -0.436 0x00
OBS: 59209.64 r NULL  -21.236 58.091 nan -2.970 0x00
OBS: 59214.64 r NULL  -89.311 90.406 nan -1.099 0x00
OBS: 59217.63 r NULL  -114.986 70.269 nan -0.664 0x00
OBS: 59225.61 r NULL  51.092 78.165 23.229 1.661 0x00
OBS: 59229.65 r NULL  -96.550 34.934 nan -0.393 0x00
OBS: 59238.58 r NULL  74.531 83.382 22.819 1.215 0x00
OBS: 59242.57 r NULL  66.682 189.331 22.940 3.083 0x00
OBS: 59244.57 r NULL  439.156 157.428 20.893 0.389 0x00
OBS: 59257.52 r NULL  500.754 38.131 20.751 0.083 0x00
OBS: 59270.47 r NULL  -58.123 190.318 nan -3.555 0x00
OBS: 59298.45 r NULL  211.749 110.051 21.685 0.564 0x00
OBS: 59306.40 r NULL  141.603 66.514 22.122 0.510 0x00
OBS: 59312.50 r NULL  115.091 66.215 22.347 0.625 0x00
OBS: 59317.38 r NULL  182.549 64.845 21.847 0.386 0x00
OBS: 59321.46 r NULL  89.453 35.784 22.621 0.434 0x00
OBS: 59332.44 r NULL  357.289 108.806 21.117 0.331 0x00
OBS: 59336.44 r NULL  98.922 64.281 22.512 0.706 0x00
OBS: 59344.27 r NULL  -43.230 54.033 nan -1.357 0x00
OBS: 59352.43 r NULL  -42.177 82.719 nan -2.129 0x00
OBS: 59360.26 r NULL  -15.971 107.442 nan -7.304 0x00
OBS: 59362.39 r NULL  -10.084 97.058 nan -10.450 0x01
OBS: 59364.40 r NULL  2.154 45.605 26.667 22.987 0x00
OBS: 59371.34 r NULL  77.617 73.196 22.775 1.024 0x00
OBS: 59375.37 r NULL  -77.412 45.243 nan -0.635 0x00
OBS: 59387.29 r NULL  131.897 195.178 22.199 1.607 0x00
OBS: 59389.30 r NULL  257.027 147.329 21.475 0.622 0x00
OBS: 59391.30 r NULL  -14.178 63.546 nan -4.866 0x00
OBS: 59394.27 r NULL  -19.025 49.754 nan -2.839 0x01
OBS: 59406.29 r NULL  -30.567 43.740 nan -1.554 0x00
OBS: 58981.40 i NULL  -42.793 63.287 nan -1.606 0x01
OBS: 58984.28 i NULL  -5.153 45.998 nan -9.692 0x00
OBS: 59015.31 i NULL  36.597 47.768 23.591 1.417 0x00
OBS: 59020.34 i NULL  -40.523 80.850 nan -2.166 0x00
OBS: 59029.28 i NULL  -12.655 61.652 nan -5.289 0x00
OBS: 59044.28 i NULL  -5.732 50.507 nan -9.567 0x00
OBS: 59048.27 i NULL  -73.089 82.533 nan -1.226 0x00
OBS: 59066.29 i NULL  -79.906 100.517 nan -1.366 0x00
OBS: 59070.28 i NULL  137.788 139.362 22.152 1.098 0x01
OBS: 59076.27 i NULL  290.742 191.131 21.341 0.714 0x00
OBS: 59090.25 i NULL  -128.678 121.215 nan -1.023 0x00
OBS: 59096.24 i NULL  -37.653 118.536 nan -3.418 0x00
OBS: 59104.24 i NULL  71.089 116.221 22.870 1.775 0x00
OBS: 59205.65 i NULL  -59.193 50.147 nan -0.920 0x00
OBS: 59209.64 i NULL  48.571 57.494 23.284 1.285 0x00
OBS: 59217.63 i NULL  21.379 58.205 24.175 2.956 0x00
OBS: 59231.62 i NULL  36.705 48.760 23.588 1.442 0x00
OBS: 59236.58 i NULL  -41.800 100.907 nan -2.621 0x00
OBS: 59242.57 i NULL  452.081 151.412 20.862 0.364 0x00
OBS: 59255.53 i NULL  477.072 66.769 20.804 0.152 0x00
OBS: 59270.47 i NULL  451.747 177.037 20.863 0.425 0x00
OBS: 59278.48 i NULL  368.110 218.256 21.085 0.644 0x00
OBS: 59291.42 i NULL  322.370 61.212 21.229 0.206 0x00
OBS: 59296.45 i NULL  228.869 68.691 21.601 0.326 0x00
OBS: 59306.40 i NULL  269.879 72.098 21.422 0.290 0x00
OBS: 59310.36 i NULL  403.380 66.170 20.986 0.178 0x00
OBS: 59315.36 i NULL  290.667 135.873 21.342 0.508 0x00
OBS: 59319.37 i NULL  253.780 47.938 21.489 0.205 0x00
OBS: 59323.35 i NULL  230.837 52.263 21.592 0.246 0x00
OBS: 59342.27 i NULL  147.117 79.658 22.081 0.588 0x00
OBS: 59346.40 i NULL  1.621 64.075 26.976 42.917 0x00
OBS: 59349.45 i NULL  -18.879 112.815 nan -6.488 0x00
OBS: 59351.37 i NULL  172.033 93.858 21.911 0.592 0x00
OBS: 59362.39 i NULL  1.026 79.937 27.472 84.591 0x00
OBS: 59368.34 i NULL  39.524 72.187 23.508 1.983 0x00
OBS: 59373.33 i NULL  -17.534 46.948 nan -2.907 0x00
OBS: 59378.39 i NULL  -64.040 72.582 nan -1.231 0x00
OBS: 59387.29 i NULL  -75.745 180.844 nan -2.592 0x01
OBS: 59391.30 i NULL  5.518 61.877 25.646 12.175 0x00
OBS: 58999.36 z NULL  46.631 82.484 23.328 1.921 0x00
OBS: 59009.36 z NULL  -146.876 94.924 nan -0.702 0x00
OBS: 59036.27 z NULL  50.989 87.759 23.231 1.869 0x00
OBS: 59042.28 z NULL  -19.478 105.172 nan -5.862 0x00
OBS: 59064.29 z NULL  287.939 148.821 21.352 0.561 0x00
OBS: 59072.27 z NULL  39.703 113.094 23.503 3.093 0x00
OBS: 59094.24 z NULL  213.123 205.934 21.678 1.049 0x00
OBS: 59101.24 z NULL  318.954 307.488 21.241 1.047 0x00
OBS: 59214.64 z NULL  119.078 133.071 22.310 1.213 0x00
OBS: 59238.57 z NULL  -231.033 139.142 nan -0.654 0x00
OBS: 59244.57 z NULL  520.232 165.438 20.710 0.345 0x00
OBS: 59293.42 z NULL  207.203 100.277 21.709 0.525 0x00
OBS: 59298.45 z NULL  484.396 111.580 20.787 0.250 0x00
OBS: 59332.44 z NULL  139.632 144.358 22.138 1.122 0x00
OBS: 59336.44 z NULL  6.811 117.038 25.417 18.657 0x00
OBS: 59360.26 z NULL  48.482 108.580 23.286 2.432 0x00
OBS: 59364.41 z NULL  -47.365 65.926 nan -1.511 0x00
OBS: 59366.41 z NULL  47.058 77.167 23.318 1.780 0x00
OBS: 59389.30 z NULL  281.502 158.533 21.376 0.611 0x00
OBS: 59396.27 z NULL  40.073 72.394 23.493 1.961 0x00
END:
