SURVEY:  PS1MD
SNID:  2020nwa
otherID: 
IAUC:    UNKNOWN
RA:        332.7778960  deg
DECL:       0.3032060  deg
MWEBV:    0.041 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nwa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.410 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 139
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59014.56 g NULL  386.728 48.824 21.031 0.137 0x00
OBS: 59019.59 g NULL  213.633 290.432 21.676 1.476 0x00
OBS: 59023.59 g NULL  807.339 682.928 20.232 0.918 0x00
OBS: 59027.57 g NULL  749.694 54.763 20.313 0.079 0x00
OBS: 59029.46 g NULL  819.066 59.100 20.217 0.078 0x00
OBS: 59046.52 g NULL  725.967 265.799 20.348 0.398 0x01
OBS: 59049.49 g NULL  211.131 98.065 21.689 0.504 0x00
OBS: 59050.49 g NULL  177.905 123.193 21.875 0.752 0x00
OBS: 59053.48 g NULL  151.651 56.561 22.048 0.405 0x00
OBS: 59058.56 g NULL  95.346 61.610 22.552 0.702 0x00
OBS: 59072.38 g NULL  -21.774 81.566 nan -4.067 0x00
OBS: 59076.47 g NULL  91.978 38.410 22.591 0.453 0x00
OBS: 59101.37 g NULL  76.701 65.731 22.788 0.930 0x00
OBS: 59103.38 g NULL  21.020 47.120 24.193 2.434 0x00
OBS: 59109.34 g NULL  41.466 96.329 23.456 2.522 0x00
OBS: 59111.35 g NULL  23.943 582.944 24.052 26.435 0x00
OBS: 59113.41 g NULL  134.637 570.918 22.177 4.604 0x00
OBS: 59140.22 g NULL  83.600 93.140 22.694 1.210 0x00
OBS: 59144.23 g NULL  -45.478 95.441 nan -2.279 0x00
OBS: 59166.22 g NULL  14.250 86.927 24.615 6.623 0x00
OBS: 59346.60 g NULL  99.188 86.675 22.509 0.949 0x01
OBS: 59350.60 g NULL  17.052 220.288 24.421 14.026 0x09
OBS: 59354.59 g NULL  -71.454 75.166 nan -1.142 0x00
OBS: 59355.59 g NULL  93.055 60.275 22.578 0.703 0x00
OBS: 59371.56 g NULL  85.692 153.638 22.668 1.947 0x00
OBS: 59377.56 g NULL  -56.346 89.051 nan -1.716 0x00
OBS: 59380.56 g NULL  -61.241 150.034 nan -2.660 0x00
OBS: 59383.57 g NULL  -110.730 55.052 nan -0.540 0x00
OBS: 59398.52 g NULL  5.587 98.986 25.632 19.236 0x00
OBS: 59399.46 g NULL  50.472 75.455 23.242 1.623 0x00
OBS: 59406.57 g NULL  -61.730 121.595 nan -2.139 0x00
OBS: 59409.44 g NULL  -103.637 108.332 nan -1.135 0x00
OBS: 59412.61 g NULL  86.806 43.569 22.654 0.545 0x00
OBS: 59413.44 g NULL  34.981 79.917 23.640 2.480 0x00
OBS: 59425.42 g NULL  -124.599 83.421 nan -0.727 0x00
OBS: 59427.39 g NULL  118.239 103.191 22.318 0.948 0x01
OBS: 59430.48 g NULL  -14.175 99.801 nan -7.644 0x01
OBS: 59433.38 g NULL  123.465 79.353 22.271 0.698 0x00
OBS: 59434.52 g NULL  87.816 43.108 22.641 0.533 0x00
OBS: 59437.40 g NULL  -190.189 87.511 nan -0.500 0x00
OBS: 59439.40 g NULL  -94.744 80.777 nan -0.926 0x00
OBS: 59441.43 g NULL  26.957 55.062 23.923 2.218 0x00
OBS: 59457.42 g NULL  19.672 47.824 24.265 2.640 0x00
OBS: 59464.39 g NULL  35.635 47.305 23.620 1.441 0x00
OBS: 59485.28 g NULL  34.117 49.070 23.668 1.562 0x00
OBS: 59487.34 g NULL  -28.475 46.342 nan -1.767 0x00
OBS: 59493.23 g NULL  26.293 80.512 23.950 3.325 0x00
OBS: 59498.43 g NULL  38.880 61.760 23.526 1.725 0x00
OBS: 59515.22 g NULL  55.956 46.745 23.130 0.907 0x00
OBS: 59517.21 g NULL  105.324 79.781 22.444 0.822 0x00
OBS: 59525.26 g NULL  -10.485 43.565 nan -4.511 0x00
OBS: 59527.21 g NULL  193.985 96.301 21.781 0.539 0x00
OBS: 59023.60 r NULL  767.332 166.452 20.288 0.236 0x00
OBS: 59049.49 r NULL  420.857 76.159 20.940 0.196 0x00
OBS: 59053.48 r NULL  247.140 47.269 21.518 0.208 0x01
OBS: 59060.49 r NULL  349.925 71.046 21.140 0.220 0x00
OBS: 59070.54 r NULL  162.443 70.445 21.973 0.471 0x00
OBS: 59090.41 r NULL  -53.105 104.696 nan -2.141 0x00
OBS: 59097.41 r NULL  88.224 59.299 22.636 0.730 0x00
OBS: 59099.43 r NULL  133.790 65.385 22.184 0.531 0x00
OBS: 59111.35 r NULL  1120.750 555.892 19.876 0.539 0x00
OBS: 59126.36 r NULL  125.084 57.893 22.257 0.503 0x00
OBS: 59127.29 r NULL  -147.735 77.806 nan -0.572 0x00
OBS: 59140.22 r NULL  56.671 95.349 23.117 1.827 0x00
OBS: 59155.21 r NULL  -9.141 100.754 nan -11.967 0x00
OBS: 59166.21 r NULL  119.939 92.279 22.303 0.835 0x00
OBS: 59185.22 r NULL  1.685 72.057 26.934 46.430 0x00
OBS: 59346.60 r NULL  -17.170 67.446 nan -4.265 0x01
OBS: 59356.58 r NULL  89.455 78.762 22.621 0.956 0x00
OBS: 59357.60 r NULL  -17.741 70.705 nan -4.327 0x00
OBS: 59358.60 r NULL  64.054 76.017 22.984 1.289 0x00
OBS: 59359.56 r NULL  -15.594 234.828 nan -16.350 0x09
OBS: 59361.59 r NULL  112.195 112.954 22.375 1.093 0x00
OBS: 59371.57 r NULL  57.131 97.538 23.108 1.854 0x00
OBS: 59377.57 r NULL  16.744 53.902 24.440 3.495 0x00
OBS: 59385.50 r NULL  8.338 67.479 25.197 8.787 0x00
OBS: 59389.55 r NULL  72.087 108.202 22.855 1.630 0x00
OBS: 59399.46 r NULL  21.091 53.273 24.190 2.742 0x00
OBS: 59409.44 r NULL  73.178 94.110 22.839 1.396 0x00
OBS: 59415.51 r NULL  15.759 59.814 24.506 4.121 0x00
OBS: 59433.38 r NULL  -35.005 57.826 nan -1.794 0x00
OBS: 59437.40 r NULL  45.000 80.329 23.367 1.938 0x00
OBS: 59445.39 r NULL  -37.134 82.388 nan -2.409 0x00
OBS: 59452.58 r NULL  63.645 129.918 22.991 2.216 0x00
OBS: 59454.57 r NULL  -2.674 76.611 nan -31.107 0x00
OBS: 59467.34 r NULL  54.214 45.773 23.165 0.917 0x00
OBS: 59479.48 r NULL  192.293 123.440 21.790 0.697 0x00
OBS: 59480.47 r NULL  37.080 100.878 23.577 2.954 0x01
OBS: 59481.45 r NULL  -284.464 179.277 nan -0.684 0x00
OBS: 59483.40 r NULL  -68.986 64.372 nan -1.013 0x00
OBS: 59507.29 r NULL  167.848 90.330 21.938 0.584 0x00
OBS: 59508.30 r NULL  -211.552 158.736 nan -0.815 0x09
OBS: 59512.29 r NULL  60.628 57.578 23.043 1.031 0x00
OBS: 59525.27 r NULL  11.470 58.931 24.851 5.578 0x00
OBS: 59014.56 i NULL  479.353 65.802 20.798 0.149 0x00
OBS: 59019.59 i NULL  584.060 160.491 20.584 0.298 0x00
OBS: 59029.46 i NULL  797.098 59.516 20.246 0.081 0x00
OBS: 59046.52 i NULL  368.833 194.353 21.083 0.572 0x01
OBS: 59050.49 i NULL  429.586 141.368 20.917 0.357 0x00
OBS: 59058.56 i NULL  338.716 53.278 21.175 0.171 0x00
OBS: 59076.47 i NULL  213.225 37.144 21.678 0.189 0x00
OBS: 59097.42 i NULL  107.529 71.764 22.421 0.725 0x00
OBS: 59103.38 i NULL  24.155 40.918 24.042 1.839 0x00
OBS: 59109.34 i NULL  -109.870 201.779 nan -1.994 0x00
OBS: 59113.41 i NULL  393.706 774.285 21.012 2.135 0x00
OBS: 59126.36 i NULL  37.738 63.777 23.558 1.835 0x00
OBS: 59144.22 i NULL  191.034 83.839 21.797 0.476 0x00
OBS: 59155.22 i NULL  -86.469 122.395 nan -1.537 0x00
OBS: 59185.22 i NULL  -128.587 101.008 nan -0.853 0x00
OBS: 59350.61 i NULL  142.848 195.118 22.113 1.483 0x09
OBS: 59354.59 i NULL  -70.824 77.970 nan -1.195 0x00
OBS: 59357.60 i NULL  -10.496 84.692 nan -8.761 0x00
OBS: 59359.57 i NULL  -101.092 124.718 nan -1.339 0x01
OBS: 59380.56 i NULL  -14.854 125.465 nan -9.171 0x01
OBS: 59385.49 i NULL  -34.488 97.242 nan -3.061 0x00
OBS: 59389.55 i NULL  -46.981 94.319 nan -2.180 0x00
OBS: 59406.57 i NULL  -384.268 1177.850 nan -3.328 0x00
OBS: 59413.45 i NULL  106.876 73.437 22.428 0.746 0x00
OBS: 59427.38 i NULL  34.647 87.479 23.651 2.741 0x00
OBS: 59430.48 i NULL  -28.646 113.367 nan -4.297 0x01
OBS: 59434.52 i NULL  -10.166 51.763 nan -5.528 0x00
OBS: 59439.40 i NULL  -36.725 99.758 nan -2.949 0x01
OBS: 59452.58 i NULL  -429.272 170.486 nan -0.431 0x00
OBS: 59457.41 i NULL  31.159 50.935 23.766 1.775 0x00
OBS: 59464.39 i NULL  -66.062 50.595 nan -0.832 0x00
OBS: 59479.47 i NULL  140.746 115.826 22.129 0.893 0x00
OBS: 59481.44 i NULL  354.193 179.600 21.127 0.551 0x00
OBS: 59485.28 i NULL  -43.914 51.203 nan -1.266 0x00
OBS: 59493.23 i NULL  43.630 112.671 23.401 2.804 0x01
OBS: 59498.43 i NULL  55.916 64.838 23.131 1.259 0x00
OBS: 59507.30 i NULL  -114.779 76.591 nan -0.725 0x01
OBS: 59512.29 i NULL  -5.178 67.664 nan -14.188 0x00
OBS: 59515.22 i NULL  -7.358 62.733 nan -9.257 0x00
OBS: 59527.21 i NULL  30.178 103.609 23.801 3.728 0x00
OBS: 59027.57 z NULL  376.643 77.620 21.060 0.224 0x00
OBS: 59060.48 z NULL  294.874 149.032 21.326 0.549 0x01
OBS: 59070.54 z NULL  122.547 91.774 22.279 0.813 0x00
OBS: 59072.39 z NULL  16.980 157.548 24.425 10.074 0x00
OBS: 59090.41 z NULL  -55.147 120.931 nan -2.381 0x00
OBS: 59099.43 z NULL  272.074 190.283 21.413 0.759 0x00
OBS: 59101.36 z NULL  164.418 117.815 21.960 0.778 0x00
OBS: 59127.30 z NULL  -8.793 126.844 nan -15.662 0x00
OBS: 59153.26 z NULL  6.374 140.790 25.489 23.982 0x00
OBS: 59183.31 z NULL  -138.779 256.113 nan -2.004 0x01
OBS: 59355.59 z NULL  185.576 152.067 21.829 0.890 0x00
OBS: 59356.58 z NULL  287.617 180.789 21.353 0.682 0x00
OBS: 59358.60 z NULL  117.092 119.956 22.329 1.112 0x00
OBS: 59361.60 z NULL  100.407 176.188 22.496 1.905 0x00
OBS: 59398.52 z NULL  -83.502 151.265 nan -1.967 0x00
OBS: 59412.61 z NULL  4.897 80.653 25.775 17.882 0x00
OBS: 59415.51 z NULL  125.571 139.856 22.253 1.209 0x00
OBS: 59425.42 z NULL  -69.806 118.471 nan -1.843 0x00
OBS: 59441.44 z NULL  50.458 84.135 23.243 1.810 0x00
OBS: 59445.39 z NULL  -63.087 80.626 nan -1.388 0x00
OBS: 59454.56 z NULL  -118.932 115.605 nan -1.055 0x00
OBS: 59480.47 z NULL  209.256 142.649 21.698 0.740 0x01
OBS: 59483.40 z NULL  122.496 158.339 22.280 1.403 0x00
OBS: 59487.34 z NULL  17.260 97.579 24.407 6.138 0x00
OBS: 59508.31 z NULL  -360.539 229.811 nan -0.692 0x01
OBS: 59511.27 z NULL  209.639 102.725 21.696 0.532 0x00
OBS: 59517.21 z NULL  68.141 133.227 22.916 2.123 0x00
END:
