SURVEY:  PS1MD
OBS: 59083.56 r NULL  -223.956 137.355 nan -0.666 0x01
OBS: 59084.59 r NULL  -74.970 87.055 nan -1.261 0x00
OBS: 59093.49 r NULL  -403.314 176.502 nan -0.475 0x00
OBS: 59100.57 r NULL  -174.072 78.157 nan -0.487 0x00
OBS: 59107.45 r NULL  -108.661 92.308 nan -0.922 0x00
OBS: 59114.48 r NULL  -86.764 76.135 nan -0.953 0x00
OBS: 59118.51 r NULL  -8.662 80.036 nan -10.032 0x00
OBS: 59130.49 r NULL  33.615 110.835 23.684 3.580 0x00
OBS: 59143.38 r NULL  343.226 195.397 21.161 0.618 0x01
OBS: 59156.34 r NULL  152.277 86.810 22.043 0.619 0x00
OBS: 59170.33 r NULL  -3.665 113.320 nan -33.570 0x00
OBS: 59182.29 r NULL  -256.967 134.544 nan -0.568 0x00
OBS: 59189.32 r NULL  205.234 82.655 21.719 0.437 0x01
OBS: 59436.58 r NULL  54.315 94.056 23.163 1.880 0x00
OBS: 59440.55 r NULL  150.076 122.851 22.059 0.889 0x01
OBS: 59445.56 r NULL  4.320 83.056 25.911 20.874 0x00
OBS: 59447.56 r NULL  -296.144 147.339 nan -0.540 0x00
OBS: 59464.57 r NULL  346.510 150.500 21.151 0.472 0x00
OBS: 59482.48 r NULL  -337.815 96.957 nan -0.312 0x00
OBS: 59493.48 r NULL  559.410 97.889 20.631 0.190 0x00
OBS: 59510.44 r NULL  4633.420 149.833 18.335 0.035 0x00
OBS: 59513.50 r NULL  4319.795 152.197 18.411 0.038 0x00
OBS: 59524.38 r NULL  2416.307 115.498 19.042 0.052 0x00
OBS: 59093.49 i NULL  -205.266 148.228 nan -0.784 0x00
OBS: 59102.53 i NULL  105.910 115.751 22.438 1.187 0x00
OBS: 59105.49 i NULL  49.840 104.478 23.256 2.276 0x00
OBS: 59110.45 i NULL  -207.608 104.782 nan -0.548 0x00
OBS: 59118.50 i NULL  -35.918 106.072 nan -3.206 0x00
OBS: 59130.50 i NULL  -143.040 130.894 nan -0.994 0x00
OBS: 59146.46 i NULL  30.134 112.042 23.802 4.037 0x00
OBS: 59156.34 i NULL  -75.871 85.362 nan -1.222 0x00
OBS: 59166.40 i NULL  -752.429 155.537 nan -0.224 0x00
OBS: 59182.28 i NULL  -182.473 136.871 nan -0.814 0x00
OBS: 59189.33 i NULL  -70.158 101.005 nan -1.563 0x01
OBS: 59191.24 i NULL  -411.119 105.750 nan -0.279 0x00
OBS: 59430.61 i NULL  -226.866 132.045 nan -0.632 0x00
OBS: 59447.56 i NULL  210.073 126.874 21.694 0.656 0x00
OBS: 59455.61 i NULL  -66.687 133.984 nan -2.181 0x00
OBS: 59466.55 i NULL  30.399 101.065 23.793 3.610 0x00
OBS: 59487.49 i NULL  -349.516 103.207 nan -0.321 0x00
OBS: 59500.45 i NULL  3103.336 156.105 18.770 0.055 0x01
OBS: 59510.45 i NULL  3624.347 176.648 18.602 0.053 0x00
OBS: 59513.50 i NULL  2794.645 144.242 18.884 0.056 0x00
OBS: 59518.42 i NULL  1176.742 169.747 19.823 0.157 0x00
OBS: 59100.57 z NULL  -559.657 142.006 nan -0.275 0x00
OBS: 59428.58 z NULL  271.789 180.096 21.414 0.719 0x00
OBS: 59445.56 z NULL  -303.042 152.321 nan -0.546 0x00
OBS: 59470.40 z NULL  -400.939 166.730 nan -0.452 0x00
OBS: 59482.48 z NULL  -297.976 181.796 nan -0.662 0x00
OBS: 59515.37 z NULL  2693.740 183.568 18.924 0.074 0x00
END:
