SURVEY:  PS1MD
OBS: 59100.43 r NULL  138.371 106.831 22.147 0.838 0x01
OBS: 59111.51 r NULL  118.110 88.785 22.319 0.816 0x00
OBS: 59120.38 r NULL  4.969 346.680 25.759 75.750 0x00
OBS: 59127.36 r NULL  -44.029 146.676 nan -3.617 0x00
OBS: 59130.48 r NULL  40.340 64.669 23.486 1.741 0x00
OBS: 59137.45 r NULL  34.795 37.077 23.646 1.157 0x00
OBS: 59142.27 r NULL  -20.330 51.508 nan -2.751 0x00
OBS: 59154.41 r NULL  28.645 161.377 23.857 6.117 0x01
OBS: 59156.38 r NULL  61.230 66.647 23.033 1.182 0x00
OBS: 59173.38 r NULL  -33.236 48.426 nan -1.582 0x01
OBS: 59182.36 r NULL  163.734 105.081 21.965 0.697 0x00
OBS: 59381.58 r NULL  0.918 64.166 27.593 75.890 0x00
OBS: 59385.60 r NULL  113.831 51.959 22.359 0.496 0x00
OBS: 59387.59 r NULL  32.414 53.993 23.723 1.809 0x00
OBS: 59393.60 r NULL  22.616 52.242 24.114 2.508 0x00
OBS: 59400.57 r NULL  -13.009 38.629 nan -3.224 0x00
OBS: 59406.58 r NULL  -34.905 53.024 nan -1.649 0x00
OBS: 59410.56 r NULL  -61.479 54.318 nan -0.959 0x00
OBS: 59414.56 r NULL  -70.979 51.669 nan -0.790 0x00
OBS: 59417.52 r NULL  -12.268 121.834 nan -10.782 0x00
OBS: 59420.56 r NULL  11.244 114.559 24.873 11.062 0x00
OBS: 59435.46 r NULL  6.803 43.260 25.418 6.904 0x00
OBS: 59446.59 r NULL  -34.746 49.348 nan -1.542 0x00
OBS: 59482.49 r NULL  -19.759 48.377 nan -2.658 0x00
OBS: 59514.41 r NULL  -77.496 46.394 nan -0.650 0x00
OBS: 59519.28 r NULL  2.104 39.684 26.692 20.478 0x00
OBS: 59021.60 i NULL  95.609 91.957 22.549 1.044 0x00
OBS: 59026.60 i NULL  -138.325 99.642 nan -0.782 0x00
OBS: 59028.58 i NULL  -62.376 49.959 nan -0.870 0x00
OBS: 59032.55 i NULL  -14.989 67.001 nan -4.853 0x00
OBS: 59049.59 i NULL  28.951 99.224 23.846 3.721 0x00
OBS: 59060.50 i NULL  165.278 54.780 21.954 0.360 0x00
OBS: 59064.52 i NULL  281.263 87.052 21.377 0.336 0x00
OBS: 59073.60 i NULL  289.504 58.320 21.346 0.219 0x00
OBS: 59077.47 i NULL  385.219 45.565 21.036 0.128 0x00
OBS: 59084.60 i NULL  404.495 65.403 20.983 0.176 0x00
OBS: 59093.42 i NULL  383.746 104.499 21.040 0.296 0x00
OBS: 59107.54 i NULL  106.763 55.296 22.429 0.562 0x00
OBS: 59112.55 i NULL  26.075 114.232 23.959 4.757 0x00
OBS: 59120.37 i NULL  -215.953 588.412 nan -2.958 0x00
OBS: 59130.48 i NULL  -27.511 85.104 nan -3.359 0x00
OBS: 59143.27 i NULL  87.650 93.105 22.643 1.153 0x00
OBS: 59145.29 i NULL  77.106 53.478 22.782 0.753 0x00
OBS: 59154.41 i NULL  -4.605 146.383 nan -34.513 0x00
OBS: 59163.35 i NULL  47.378 50.064 23.311 1.147 0x01
OBS: 59169.22 i NULL  -41.477 56.483 nan -1.479 0x00
OBS: 59192.31 i NULL  -1.713 57.300 nan -36.318 0x00
OBS: 59194.31 i NULL  27.479 43.048 23.902 1.701 0x00
OBS: 59387.59 i NULL  17.685 65.933 24.381 4.048 0x00
OBS: 59393.60 i NULL  -15.023 54.995 nan -3.975 0x00
OBS: 59401.55 i NULL  28.549 107.431 23.861 4.086 0x00
OBS: 59412.52 i NULL  -38.742 62.014 nan -1.738 0x00
OBS: 59420.56 i NULL  -75.397 97.068 nan -1.398 0x00
OBS: 59441.60 i NULL  -19.257 58.786 nan -3.314 0x00
OBS: 59446.59 i NULL  76.857 58.382 22.786 0.825 0x00
OBS: 59464.40 i NULL  -57.465 88.143 nan -1.665 0x00
OBS: 59470.39 i NULL  49.802 51.621 23.257 1.125 0x00
OBS: 59488.34 i NULL  -106.759 71.642 nan -0.729 0x00
OBS: 59514.41 i NULL  -44.821 56.522 nan -1.369 0x00
OBS: 59525.38 i NULL  -41.905 55.800 nan -1.446 0x01
OBS: 59530.37 i NULL  49.155 66.644 23.271 1.472 0x00
OBS: 59029.61 z NULL  59.287 77.939 23.068 1.427 0x00
OBS: 59036.59 z NULL  -18.240 82.330 nan -4.901 0x00
OBS: 59100.43 z NULL  -10.972 158.109 nan -15.646 0x00
OBS: 59103.40 z NULL  152.085 73.438 22.045 0.524 0x00
OBS: 59117.38 z NULL  -97.532 92.751 nan -1.033 0x00
OBS: 59127.37 z NULL  71.070 176.759 22.871 2.700 0x00
OBS: 59132.46 z NULL  173.770 70.759 21.900 0.442 0x00
OBS: 59147.42 z NULL  160.072 111.954 21.989 0.759 0x00
OBS: 59156.38 z NULL  170.529 97.304 21.921 0.620 0x01
OBS: 59182.36 z NULL  14.964 109.733 24.562 7.962 0x00
OBS: 59190.29 z NULL  5.511 71.701 25.647 14.126 0x01
OBS: 59385.60 z NULL  65.268 100.686 22.963 1.675 0x00
OBS: 59414.57 z NULL  19.710 119.945 24.263 6.607 0x00
OBS: 59417.52 z NULL  36.475 141.483 23.595 4.211 0x00
OBS: 59428.52 z NULL  46.293 91.415 23.336 2.144 0x00
OBS: 59455.60 z NULL  -125.310 121.763 nan -1.055 0x00
OBS: 59482.49 z NULL  66.968 80.261 22.935 1.301 0x00
OBS: 59485.51 z NULL  -212.100 163.517 nan -0.837 0x00
OBS: 59517.28 z NULL  23.691 104.740 24.064 4.800 0x01
END:
