SURVEY:  PS1MD
SNID:  2021zzv
otherID: 
IAUC:    UNKNOWN
RA:        68.5830440  deg
DECL:       -8.6248210  deg
MWEBV:    0.130 +- 0.006 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59487.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021zzv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.342 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 76
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  49.067 60.873 23.273 1.347 0x00
OBS: 59115.63 g NULL  -115.946 58.755 nan -0.550 0x00
OBS: 59142.55 g NULL  9.334 47.810 25.075 5.561 0x00
OBS: 59146.53 g NULL  138.857 108.264 22.144 0.847 0x00
OBS: 59161.46 g NULL  171.876 88.621 21.912 0.560 0x00
OBS: 59167.47 g NULL  55.726 77.362 23.135 1.507 0x00
OBS: 59172.46 g NULL  -51.115 57.755 nan -1.227 0x01
OBS: 59190.42 g NULL  -52.286 46.957 nan -0.975 0x00
OBS: 59192.43 g NULL  -108.553 41.348 nan -0.414 0x00
OBS: 59198.38 g NULL  80.281 65.857 22.738 0.891 0x00
OBS: 59205.42 g NULL  -12.780 62.170 nan -5.282 0x00
OBS: 59225.33 g NULL  15.617 61.706 24.516 4.290 0x00
OBS: 59229.29 g NULL  2.841 59.561 26.366 22.762 0x00
OBS: 59254.24 g NULL  -23.568 67.798 nan -3.123 0x00
OBS: 59258.24 g NULL  88.571 63.662 22.632 0.780 0x00
OBS: 59486.60 g NULL  992.939 98.307 20.008 0.107 0x00
OBS: 59498.60 g NULL  975.258 59.521 20.027 0.066 0x00
OBS: 59501.56 g NULL  897.333 66.745 20.118 0.081 0x00
OBS: 59516.53 g NULL  707.665 126.168 20.375 0.194 0x00
OBS: 59518.56 g NULL  626.365 98.256 20.508 0.170 0x09
OBS: 59524.50 g NULL  552.862 88.035 20.643 0.173 0x00
OBS: 59105.61 r NULL  -10.372 58.114 nan -6.083 0x00
OBS: 59119.61 r NULL  43.823 63.037 23.396 1.562 0x00
OBS: 59123.58 r NULL  23.470 96.326 24.074 4.456 0x00
OBS: 59130.55 r NULL  -1.545 60.171 nan -42.285 0x00
OBS: 59142.55 r NULL  -13.425 45.398 nan -3.672 0x00
OBS: 59148.54 r NULL  -13.767 58.116 nan -4.583 0x00
OBS: 59158.49 r NULL  -71.474 59.069 nan -0.897 0x00
OBS: 59167.46 r NULL  -20.200 73.162 nan -3.932 0x00
OBS: 59188.45 r NULL  119.952 96.793 22.302 0.876 0x00
OBS: 59198.38 r NULL  -35.464 96.022 nan -2.940 0x00
OBS: 59213.28 r NULL  229.681 168.562 21.597 0.797 0x00
OBS: 59217.33 r NULL  53.275 44.085 23.184 0.898 0x00
OBS: 59218.36 r NULL  25.319 60.612 23.991 2.599 0x00
OBS: 59229.30 r NULL  -22.182 62.614 nan -3.065 0x00
OBS: 59243.24 r NULL  -138.784 186.804 nan -1.461 0x00
OBS: 59244.34 r NULL  -159.117 113.910 nan -0.777 0x00
OBS: 59245.26 r NULL  49.797 55.651 23.257 1.213 0x00
OBS: 59254.25 r NULL  -12.553 67.617 nan -5.848 0x00
OBS: 59258.24 r NULL  -14.001 58.448 nan -4.532 0x00
OBS: 59267.24 r NULL  -120.071 95.338 nan -0.862 0x00
OBS: 59269.27 r NULL  -5.958 147.596 nan -26.897 0x00
OBS: 59492.55 r NULL  1271.403 87.525 19.739 0.075 0x01
OBS: 59498.60 r NULL  1258.712 62.233 19.750 0.054 0x00
OBS: 59504.60 r NULL  1319.397 81.257 19.699 0.067 0x00
OBS: 59505.52 r NULL  1268.743 95.325 19.742 0.082 0x00
OBS: 59506.48 r NULL  1274.500 88.626 19.737 0.075 0x00
OBS: 59513.48 r NULL  1233.689 87.811 19.772 0.077 0x00
OBS: 59524.49 r NULL  1231.761 89.971 19.774 0.079 0x00
OBS: 59115.63 i NULL  91.862 69.707 22.592 0.824 0x00
OBS: 59119.62 i NULL  -105.447 79.862 nan -0.822 0x00
OBS: 59123.58 i NULL  174.261 85.134 21.897 0.530 0x00
OBS: 59138.52 i NULL  78.751 63.008 22.759 0.869 0x01
OBS: 59172.46 i NULL  -5.537 79.844 nan -15.656 0x00
OBS: 59188.45 i NULL  -143.259 81.439 nan -0.617 0x00
OBS: 59190.42 i NULL  12.177 58.968 24.786 5.258 0x00
OBS: 59217.33 i NULL  -30.123 55.023 nan -1.983 0x00
OBS: 59220.33 i NULL  104.171 72.259 22.456 0.753 0x01
OBS: 59225.34 i NULL  75.608 88.232 22.804 1.267 0x00
OBS: 59243.23 i NULL  56.796 147.505 23.114 2.820 0x00
OBS: 59245.26 i NULL  121.534 57.727 22.288 0.516 0x00
OBS: 59267.24 i NULL  -57.245 101.580 nan -1.927 0x00
OBS: 59501.56 i NULL  1373.052 74.614 19.656 0.059 0x00
OBS: 59504.59 i NULL  1284.015 104.943 19.729 0.089 0x00
OBS: 59506.49 i NULL  1341.351 96.105 19.681 0.078 0x00
OBS: 59518.56 i NULL  1354.658 70.475 19.670 0.056 0x01
OBS: 59130.55 z NULL  -75.349 86.517 nan -1.247 0x00
OBS: 59146.54 z NULL  288.092 182.165 21.351 0.687 0x00
OBS: 59148.54 z NULL  -15.794 101.897 nan -7.005 0x00
OBS: 59158.49 z NULL  138.127 188.309 22.149 1.480 0x00
OBS: 59161.46 z NULL  -154.831 134.746 nan -0.945 0x00
OBS: 59185.41 z NULL  -6.868 116.290 nan -18.384 0x00
OBS: 59192.42 z NULL  -24.705 74.709 nan -3.283 0x00
OBS: 59205.42 z NULL  -106.713 95.874 nan -0.975 0x00
OBS: 59213.29 z NULL  -212.996 154.140 nan -0.786 0x00
OBS: 59218.36 z NULL  -87.169 149.989 nan -1.868 0x00
OBS: 59244.34 z NULL  -134.577 123.446 nan -0.996 0x00
OBS: 59269.27 z NULL  151.419 182.967 22.050 1.312 0x00
OBS: 59486.61 z NULL  1212.776 128.509 19.791 0.115 0x00
OBS: 59505.52 z NULL  1231.985 141.152 19.773 0.124 0x00
OBS: 59513.49 z NULL  1375.969 108.144 19.653 0.085 0x00
OBS: 59516.53 z NULL  1482.988 253.001 19.572 0.185 0x00
END:
