SURVEY:  PS1MD
OBS: 59506.53 r NULL  45.695 86.020 23.350 2.044 0x00
OBS: 59507.54 r NULL  88.786 92.687 22.629 1.133 0x00
OBS: 59508.49 r NULL  8.113 209.931 25.227 28.094 0x00
OBS: 59509.53 r NULL  70.503 185.157 22.879 2.851 0x00
OBS: 59524.49 r NULL  7.609 78.126 25.297 11.148 0x01
OBS: 59080.61 i NULL  47.466 68.313 23.309 1.563 0x00
OBS: 59099.62 i NULL  581.160 89.815 20.589 0.168 0x00
OBS: 59105.62 i NULL  465.903 63.297 20.829 0.148 0x00
OBS: 59114.62 i NULL  410.958 62.403 20.966 0.165 0x00
OBS: 59121.61 i NULL  319.882 83.830 21.238 0.285 0x00
OBS: 59138.53 i NULL  254.734 215.504 21.485 0.919 0x00
OBS: 59147.49 i NULL  135.048 56.410 22.174 0.454 0x01
OBS: 59182.41 i NULL  19.829 108.725 24.257 5.953 0x01
OBS: 59187.43 i NULL  99.474 96.669 22.506 1.055 0x00
OBS: 59191.41 i NULL  49.641 54.657 23.260 1.195 0x00
OBS: 59193.43 i NULL  -37.323 64.201 nan -1.868 0x01
OBS: 59476.63 i NULL  -11.034 77.045 nan -7.581 0x00
OBS: 59479.60 i NULL  -49.087 77.293 nan -1.710 0x00
OBS: 59481.57 i NULL  201.092 140.144 21.742 0.757 0x00
OBS: 59486.60 i NULL  -95.565 79.695 nan -0.905 0x00
OBS: 59492.56 i NULL  -167.539 95.155 nan -0.617 0x00
OBS: 59500.59 i NULL  248.290 95.626 21.513 0.418 0x00
OBS: 59504.48 i NULL  -73.934 272.548 nan -4.002 0x00
OBS: 59506.53 i NULL  -4.008 78.155 nan -21.172 0x00
OBS: 59508.49 i NULL  131.771 130.486 22.200 1.075 0x00
OBS: 59511.54 i NULL  -129.867 387.334 nan -3.238 0x01
OBS: 59527.50 i NULL  35.062 63.119 23.638 1.955 0x00
OBS: 59531.45 i NULL  -660.311 321.105 nan -0.528 0x00
OBS: 59091.63 z NULL  438.081 136.437 20.896 0.338 0x00
OBS: 59097.63 z NULL  221.330 204.465 21.637 1.003 0x09
OBS: 59101.63 z NULL  427.070 80.962 20.924 0.206 0x00
OBS: 59118.57 z NULL  89.689 104.917 22.618 1.270 0x00
OBS: 59125.55 z NULL  404.463 149.494 20.983 0.401 0x00
OBS: 59129.63 z NULL  207.556 165.165 21.707 0.864 0x00
OBS: 59145.53 z NULL  91.205 104.569 22.600 1.245 0x00
OBS: 59153.44 z NULL  -68.594 129.355 nan -2.047 0x00
OBS: 59161.45 z NULL  76.014 100.111 22.798 1.430 0x00
OBS: 59180.46 z NULL  153.680 131.914 22.033 0.932 0x00
OBS: 59189.38 z NULL  23.931 109.438 24.053 4.965 0x00
OBS: 59480.58 z NULL  -80.654 122.664 nan -1.651 0x00
OBS: 59483.60 z NULL  -81.110 128.388 nan -1.719 0x00
OBS: 59505.53 z NULL  41.838 227.818 23.446 5.912 0x00
OBS: 59507.54 z NULL  -11.624 108.275 nan -10.113 0x00
OBS: 59509.52 z NULL  -53.144 218.536 nan -4.465 0x00
OBS: 59515.54 z NULL  -105.313 152.832 nan -1.576 0x01
END:
