SURVEY:  PS1MD
OBS: 59121.23 r NULL  624.861 83.502 20.511 0.145 0x00
OBS: 59128.23 r NULL  543.091 90.744 20.663 0.181 0x00
OBS: 59136.23 r NULL  697.608 135.570 20.391 0.211 0x00
OBS: 59148.21 r NULL  564.125 102.233 20.622 0.197 0x00
OBS: 59154.21 r NULL  646.110 146.541 20.474 0.246 0x01
OBS: 59297.52 r NULL  311.322 103.645 21.267 0.361 0x00
OBS: 59299.56 r NULL  553.554 80.932 20.642 0.159 0x00
OBS: 59303.52 r NULL  659.754 89.351 20.452 0.147 0x00
OBS: 59304.52 r NULL  646.431 117.890 20.474 0.198 0x00
OBS: 59313.53 r NULL  494.695 57.102 20.764 0.125 0x00
OBS: 59326.43 r NULL  520.395 85.448 20.709 0.178 0x00
OBS: 59328.45 r NULL  715.470 115.608 20.364 0.175 0x00
OBS: 59331.42 r NULL  130.020 205.165 22.215 1.713 0x00
OBS: 59356.36 r NULL  681.613 79.421 20.416 0.127 0x00
OBS: 59358.38 r NULL  625.278 110.507 20.510 0.192 0x00
OBS: 59360.39 r NULL  537.983 147.898 20.673 0.298 0x00
OBS: 59363.48 r NULL  392.858 79.432 21.014 0.220 0x00
OBS: 59373.34 r NULL  514.070 49.352 20.722 0.104 0x00
OBS: 59381.46 r NULL  515.254 59.232 20.720 0.125 0x00
OBS: 59385.27 r NULL  187.194 118.033 21.819 0.685 0x00
OBS: 59386.32 r NULL  717.531 188.455 20.360 0.285 0x00
OBS: 59389.28 r NULL  700.756 108.074 20.386 0.167 0x00
OBS: 59392.35 r NULL  580.706 53.409 20.590 0.100 0x00
OBS: 59395.42 r NULL  744.506 54.840 20.320 0.080 0x00
OBS: 59408.40 r NULL  571.236 39.666 20.608 0.075 0x00
OBS: 59414.33 r NULL  157.058 135.490 22.010 0.937 0x00
OBS: 59416.30 r NULL  551.203 135.767 20.647 0.267 0x00
OBS: 59436.26 r NULL  685.569 47.543 20.410 0.075 0x00
OBS: 59445.25 r NULL  201.081 124.186 21.742 0.671 0x00
OBS: 59450.30 r NULL  441.609 97.136 20.887 0.239 0x00
OBS: 59452.31 r NULL  726.391 103.994 20.347 0.155 0x01
OBS: 59454.26 r NULL  427.233 64.547 20.923 0.164 0x00
OBS: 59461.25 r NULL  212.929 110.958 21.679 0.566 0x00
OBS: 59476.24 r NULL  661.776 113.139 20.448 0.186 0x01
OBS: 58918.61 i NULL  2386.172 146.989 19.056 0.067 0x00
OBS: 58935.59 i NULL  1440.689 166.934 19.604 0.126 0x00
OBS: 58958.53 i NULL  1949.668 78.135 19.275 0.044 0x00
OBS: 58968.48 i NULL  2080.099 94.763 19.205 0.049 0x00
OBS: 58970.49 i NULL  2185.721 107.069 19.151 0.053 0x00
OBS: 58972.48 i NULL  2020.859 89.960 19.236 0.048 0x00
OBS: 58989.52 i NULL  2248.334 100.149 19.120 0.048 0x00
OBS: 58993.38 i NULL  1985.370 161.758 19.255 0.088 0x00
OBS: 59000.51 i NULL  2273.489 78.276 19.108 0.037 0x00
OBS: 59009.35 i NULL  1856.265 86.403 19.328 0.051 0x00
OBS: 59013.45 i NULL  1238.894 150.640 19.767 0.132 0x00
OBS: 59016.35 i NULL  2320.216 89.963 19.086 0.042 0x00
OBS: 59029.30 i NULL  1843.982 66.973 19.336 0.039 0x00
OBS: 59033.38 i NULL  2183.805 87.368 19.152 0.043 0x00
OBS: 59039.36 i NULL  2023.740 110.702 19.235 0.059 0x00
OBS: 59045.28 i NULL  2058.740 118.829 19.216 0.063 0x00
OBS: 59050.39 i NULL  1219.275 196.755 19.785 0.175 0x09
OBS: 59062.38 i NULL  2112.401 101.126 19.188 0.052 0x00
OBS: 59065.31 i NULL  2176.169 141.283 19.156 0.070 0x00
OBS: 59071.38 i NULL  1692.205 107.851 19.429 0.069 0x00
OBS: 59075.27 i NULL  1803.285 89.248 19.360 0.054 0x00
OBS: 59079.27 i NULL  2066.064 84.765 19.212 0.045 0x00
OBS: 59094.26 i NULL  3078.024 270.161 18.779 0.095 0x00
OBS: 59139.22 i NULL  2055.772 109.180 19.218 0.058 0x00
OBS: 59144.22 i NULL  1458.880 227.512 19.590 0.169 0x00
OBS: 59148.22 i NULL  2935.143 108.730 18.831 0.040 0x00
OBS: 59297.52 i NULL  1835.278 134.395 19.341 0.080 0x00
OBS: 59303.52 i NULL  2314.102 161.905 19.089 0.076 0x00
OBS: 59314.48 i NULL  2686.587 85.995 18.927 0.035 0x00
OBS: 59321.47 i NULL  2467.322 92.730 19.019 0.041 0x01
OBS: 59326.43 i NULL  1893.722 138.696 19.307 0.080 0x00
OBS: 59331.41 i NULL  1250.779 189.830 19.757 0.165 0x00
OBS: 59347.54 i NULL  2020.322 97.938 19.236 0.053 0x00
OBS: 59354.36 i NULL  2910.116 97.181 18.840 0.036 0x00
OBS: 59356.36 i NULL  3285.738 90.610 18.708 0.030 0x00
OBS: 59360.39 i NULL  3580.604 178.707 18.615 0.054 0x00
OBS: 59369.46 i NULL  1021.404 162.242 19.977 0.172 0x00
OBS: 59377.50 i NULL  1821.274 152.743 19.349 0.091 0x00
OBS: 59384.28 i NULL  3877.211 247.124 18.529 0.069 0x00
OBS: 59385.28 i NULL  1684.148 162.509 19.434 0.105 0x00
OBS: 59389.28 i NULL  2839.879 115.886 18.867 0.044 0x00
OBS: 59395.42 i NULL  2680.567 98.508 18.929 0.040 0x00
OBS: 59414.33 i NULL  923.681 158.437 20.086 0.186 0x00
OBS: 59425.26 i NULL  1503.638 106.750 19.557 0.077 0x00
OBS: 59438.26 i NULL  3204.581 96.699 18.736 0.033 0x00
OBS: 59450.30 i NULL  2595.293 128.106 18.965 0.054 0x00
OBS: 59454.27 i NULL  2264.860 135.758 19.112 0.065 0x00
OBS: 59456.26 i NULL  2658.286 99.485 18.938 0.041 0x00
OBS: 59465.24 i NULL  2785.887 96.270 18.888 0.038 0x00
OBS: 59476.24 i NULL  2435.699 138.528 19.033 0.062 0x01
OBS: 58945.57 z NULL  4275.499 245.713 18.423 0.062 0x00
OBS: 58955.49 z NULL  3923.048 182.910 18.516 0.051 0x00
OBS: 58973.47 z NULL  3564.533 142.251 18.620 0.043 0x00
OBS: 58980.38 z NULL  5147.706 145.108 18.221 0.031 0x00
OBS: 58998.36 z NULL  3593.471 107.176 18.611 0.032 0x00
OBS: 59028.29 z NULL  4105.614 148.606 18.467 0.039 0x00
OBS: 59031.27 z NULL  4052.431 223.959 18.481 0.060 0x00
OBS: 59037.38 z NULL  5395.728 155.509 18.170 0.031 0x00
OBS: 59042.30 z NULL  5018.010 141.222 18.249 0.031 0x00
OBS: 59073.27 z NULL  5516.496 168.002 18.146 0.033 0x00
OBS: 59118.23 z NULL  4196.917 249.714 18.443 0.065 0x00
OBS: 59121.23 z NULL  4992.845 205.014 18.254 0.045 0x00
OBS: 59128.23 z NULL  1155.365 316.081 19.843 0.297 0x00
OBS: 59131.23 z NULL  5706.775 177.403 18.109 0.034 0x00
OBS: 59154.20 z NULL  7115.245 186.839 17.870 0.029 0x00
OBS: 59293.58 z NULL  4440.061 193.177 18.382 0.047 0x01
OBS: 59299.56 z NULL  5451.091 183.208 18.159 0.036 0x00
OBS: 59304.51 z NULL  5773.127 233.248 18.096 0.044 0x00
OBS: 59328.46 z NULL  4452.785 244.110 18.378 0.060 0x00
OBS: 59353.46 z NULL  5303.988 157.436 18.188 0.032 0x00
OBS: 59355.37 z NULL  5408.337 155.470 18.167 0.031 0x00
OBS: 59358.38 z NULL  6518.852 207.173 17.965 0.035 0x00
OBS: 59363.48 z NULL  5571.793 166.140 18.135 0.032 0x00
OBS: 59366.33 z NULL  6148.604 157.715 18.028 0.028 0x00
OBS: 59386.32 z NULL  5400.174 320.892 18.169 0.065 0x00
OBS: 59392.35 z NULL  5275.959 172.395 18.194 0.035 0x00
OBS: 59413.27 z NULL  2432.011 271.225 19.035 0.121 0x00
OBS: 59416.31 z NULL  6117.216 449.206 18.034 0.080 0x00
OBS: 59426.26 z NULL  4717.001 148.630 18.316 0.034 0x00
OBS: 59442.26 z NULL  5622.909 147.044 18.125 0.028 0x00
OBS: 59445.25 z NULL  541.418 311.487 20.666 0.625 0x00
OBS: 59452.32 z NULL  5689.853 166.970 18.112 0.032 0x00
END:
