SURVEY:  PS1MD
OBS: 58883.65 r NULL  171.541 67.120 21.914 0.425 0x00
OBS: 58929.54 r NULL  140.122 65.254 22.134 0.506 0x00
OBS: 58933.52 r NULL  -139.857 124.486 nan -0.966 0x00
OBS: 58942.49 r NULL  171.620 154.439 21.914 0.977 0x00
OBS: 58947.52 r NULL  457.740 126.787 20.848 0.301 0x00
OBS: 58950.58 r NULL  688.932 346.088 20.405 0.545 0x00
OBS: 58965.49 r NULL  113.126 70.492 22.366 0.677 0x00
OBS: 58974.42 r NULL  224.027 127.052 21.624 0.616 0x00
OBS: 58980.38 r NULL  -117.770 43.766 nan -0.403 0x00
OBS: 59005.33 r NULL  256.820 135.747 21.476 0.574 0x00
OBS: 59017.29 r NULL  -32.646 49.474 nan -1.645 0x00
OBS: 59030.29 r NULL  -10.162 52.887 nan -5.651 0x00
OBS: 59033.28 r NULL  143.564 95.954 22.107 0.726 0x00
OBS: 59037.27 r NULL  95.718 40.941 22.548 0.464 0x00
OBS: 59040.27 r NULL  160.152 65.507 21.989 0.444 0x00
OBS: 59047.27 r NULL  46.782 56.391 23.325 1.309 0x00
OBS: 59053.28 r NULL  21.838 60.334 24.152 3.000 0x00
OBS: 59061.28 r NULL  -88.403 91.210 nan -1.120 0x00
OBS: 59066.27 r NULL  63.347 87.326 22.996 1.497 0x00
OBS: 59070.29 r NULL  73.391 75.619 22.836 1.119 0x00
OBS: 59081.25 r NULL  78.609 68.210 22.761 0.942 0x00
OBS: 59093.25 r NULL  88.425 116.754 22.634 1.434 0x00
OBS: 59095.25 r NULL  81.587 80.874 22.721 1.076 0x00
OBS: 59097.24 r NULL  106.067 59.902 22.436 0.613 0x00
OBS: 59100.24 r NULL  116.342 75.185 22.336 0.702 0x00
OBS: 59217.64 r NULL  175.078 75.507 21.892 0.468 0x00
OBS: 59226.64 r NULL  47.641 53.280 23.305 1.214 0x00
OBS: 59238.58 r NULL  -143.043 101.314 nan -0.769 0x00
OBS: 59242.64 r NULL  424.349 231.662 20.931 0.593 0x00
OBS: 59246.64 r NULL  282.703 105.550 21.372 0.405 0x00
OBS: 59255.57 r NULL  48.791 93.617 23.279 2.083 0x00
OBS: 59270.58 r NULL  275.135 160.604 21.401 0.634 0x00
OBS: 59298.51 r NULL  291.574 93.292 21.338 0.347 0x00
OBS: 59303.53 r NULL  343.375 136.852 21.161 0.433 0x00
OBS: 59304.51 r NULL  274.939 101.386 21.402 0.400 0x00
OBS: 59313.53 r NULL  545.441 60.816 20.658 0.121 0x00
OBS: 59321.46 r NULL  443.664 36.008 20.882 0.088 0x00
OBS: 59328.47 r NULL  393.907 181.695 21.012 0.501 0x00
OBS: 59331.40 r NULL  470.306 140.639 20.819 0.325 0x00
OBS: 59333.44 r NULL  213.224 77.378 21.678 0.394 0x00
OBS: 59336.45 r NULL  288.020 119.385 21.351 0.450 0x09
OBS: 59357.37 r NULL  449.877 125.895 20.867 0.304 0x00
OBS: 59359.41 r NULL  235.058 106.448 21.572 0.492 0x00
OBS: 59364.40 r NULL  127.467 52.812 22.237 0.450 0x00
OBS: 59380.35 r NULL  634.716 136.337 20.494 0.233 0x01
OBS: 59386.33 r NULL  108.829 158.094 22.408 1.577 0x00
OBS: 59388.31 r NULL  145.850 81.685 22.090 0.608 0x00
OBS: 59391.30 r NULL  25.719 60.052 23.974 2.535 0x00
OBS: 58877.64 i NULL  94.366 86.508 22.563 0.995 0x00
OBS: 58942.48 i NULL  -189.664 164.846 nan -0.944 0x00
OBS: 58958.52 i NULL  109.484 64.562 22.402 0.640 0x00
OBS: 58975.43 i NULL  109.080 87.113 22.406 0.867 0x01
OBS: 58980.38 i NULL  41.111 46.104 23.465 1.218 0x00
OBS: 58982.46 i NULL  45.312 65.149 23.359 1.561 0x00
OBS: 58992.29 i NULL  1.951 47.259 26.774 26.300 0x00
OBS: 58997.33 i NULL  2.376 61.930 26.560 28.300 0x00
OBS: 58999.37 i NULL  -6.167 59.594 nan -10.492 0x00
OBS: 59005.33 i NULL  60.086 181.183 23.053 3.274 0x00
OBS: 59014.42 i NULL  89.360 86.559 22.622 1.052 0x01
OBS: 59030.29 i NULL  18.884 56.307 24.310 3.237 0x00
OBS: 59037.27 i NULL  59.348 50.021 23.066 0.915 0x00
OBS: 59042.29 i NULL  111.300 53.952 22.384 0.526 0x00
OBS: 59051.28 i NULL  3.305 41.901 26.202 13.765 0x00
OBS: 59058.29 i NULL  305.452 130.407 21.288 0.464 0x00
OBS: 59061.28 i NULL  -73.202 77.309 nan -1.147 0x00
OBS: 59066.27 i NULL  60.396 80.455 23.047 1.446 0x00
OBS: 59070.28 i NULL  368.388 123.176 21.084 0.363 0x00
OBS: 59074.27 i NULL  25.999 55.946 23.963 2.336 0x00
OBS: 59095.25 i NULL  48.585 57.970 23.284 1.295 0x00
OBS: 59217.64 i NULL  85.822 173.944 22.666 2.201 0x00
OBS: 59230.66 i NULL  50.429 66.263 23.243 1.427 0x00
OBS: 59236.66 i NULL  -139.477 85.778 nan -0.668 0x00
OBS: 59242.64 i NULL  367.835 156.805 21.086 0.463 0x00
OBS: 59245.66 i NULL  55.813 107.448 23.133 2.090 0x00
OBS: 59257.57 i NULL  -31.155 37.947 nan -1.322 0x00
OBS: 59270.59 i NULL  131.196 135.409 22.205 1.121 0x00
OBS: 59292.56 i NULL  92.264 72.308 22.587 0.851 0x00
OBS: 59296.52 i NULL  243.736 176.351 21.533 0.786 0x00
OBS: 59303.53 i NULL  624.520 121.951 20.511 0.212 0x00
OBS: 59317.49 i NULL  672.386 74.960 20.431 0.121 0x00
OBS: 59331.40 i NULL  451.671 164.991 20.863 0.397 0x00
OBS: 59336.45 i NULL  315.051 72.011 21.254 0.248 0x00
OBS: 59344.33 i NULL  361.199 69.266 21.106 0.208 0x00
OBS: 59349.45 i NULL  -39.254 146.343 nan -4.048 0x00
OBS: 59351.37 i NULL  333.419 122.182 21.193 0.398 0x00
OBS: 59357.36 i NULL  356.281 120.233 21.121 0.366 0x00
OBS: 59376.39 i NULL  44.398 47.636 23.382 1.165 0x00
OBS: 59383.27 i NULL  116.804 62.516 22.331 0.581 0x00
OBS: 59386.33 i NULL  219.659 121.844 21.646 0.602 0x00
OBS: 59391.31 i NULL  102.810 56.653 22.470 0.598 0x00
OBS: 58866.66 z NULL  -88.811 86.747 nan -1.061 0x00
OBS: 58883.65 z NULL  -77.678 101.220 nan -1.415 0x00
OBS: 58947.52 z NULL  -163.428 105.187 nan -0.699 0x00
OBS: 58950.59 z NULL  -153.748 600.387 nan -4.240 0x00
OBS: 58972.44 z NULL  55.111 101.035 23.147 1.990 0x00
OBS: 58974.42 z NULL  21.021 125.579 24.193 6.486 0x00
OBS: 59033.28 z NULL  81.994 100.825 22.716 1.335 0x00
OBS: 59040.27 z NULL  -47.244 91.952 nan -2.113 0x00
OBS: 59072.27 z NULL  12.090 106.786 24.794 9.590 0x00
OBS: 59093.26 z NULL  3.111 141.789 26.268 49.484 0x00
OBS: 59097.24 z NULL  -140.516 98.007 nan -0.757 0x00
OBS: 59100.24 z NULL  15.016 112.918 24.559 8.165 0x00
OBS: 59104.25 z NULL  130.731 111.006 22.209 0.922 0x01
OBS: 59220.66 z NULL  -40.014 71.655 nan -1.944 0x00
OBS: 59238.59 z NULL  0.331 186.676 28.700 612.329 0x00
OBS: 59244.62 z NULL  -47.858 200.695 nan -4.553 0x00
OBS: 59246.65 z NULL  -197.667 123.010 nan -0.676 0x00
OBS: 59298.51 z NULL  268.667 108.040 21.427 0.437 0x00
OBS: 59304.51 z NULL  103.673 91.554 22.461 0.959 0x00
OBS: 59328.46 z NULL  376.279 216.168 21.061 0.624 0x00
OBS: 59333.43 z NULL  141.577 100.884 22.123 0.774 0x00
OBS: 59359.41 z NULL  -194.815 124.695 nan -0.695 0x00
OBS: 59364.40 z NULL  -147.626 86.292 nan -0.635 0x00
OBS: 59382.27 z NULL  87.492 81.784 22.645 1.015 0x00
OBS: 59384.27 z NULL  151.022 138.205 22.052 0.994 0x00
OBS: 59388.31 z NULL  3.742 88.058 26.067 25.550 0x00
END:
