SURVEY:  PS1MD
OBS: 59110.24 g NULL  5.032 62.655 25.746 13.519 0x00
OBS: 59114.23 g NULL  -63.019 94.645 nan -1.631 0x01
OBS: 59131.23 g NULL  53.883 77.853 23.171 1.569 0x00
OBS: 59136.23 g NULL  -41.063 112.644 nan -2.978 0x00
OBS: 59139.22 g NULL  18.665 67.863 24.322 3.948 0x00
OBS: 59144.22 g NULL  38.518 138.671 23.536 3.909 0x00
OBS: 59314.48 g NULL  -24.154 37.225 nan -1.673 0x00
OBS: 59321.47 g NULL  -4.107 44.995 nan -11.895 0x00
OBS: 59337.51 g NULL  60.566 64.507 23.044 1.156 0x01
OBS: 59343.39 g NULL  -67.126 38.551 nan -0.624 0x00
OBS: 59347.54 g NULL  -25.223 65.249 nan -2.809 0x00
OBS: 59353.46 g NULL  -25.402 45.798 nan -1.958 0x00
OBS: 59354.36 g NULL  -49.352 73.428 nan -1.615 0x00
OBS: 59355.37 g NULL  -5.464 62.186 nan -12.357 0x00
OBS: 59369.46 g NULL  38.664 94.919 23.532 2.665 0x00
OBS: 59373.33 g NULL  -47.862 36.007 nan -0.817 0x00
OBS: 59377.50 g NULL  37.822 52.241 23.556 1.500 0x00
OBS: 59381.45 g NULL  -0.428 66.237 nan -168.028 0x00
OBS: 59384.28 g NULL  -172.928 96.975 nan -0.609 0x00
OBS: 59408.40 g NULL  -7.386 37.245 nan -5.475 0x00
OBS: 59412.27 g NULL  -31.433 62.614 nan -2.163 0x00
OBS: 59413.27 g NULL  47.645 180.154 23.305 4.105 0x00
OBS: 59425.26 g NULL  -115.607 64.293 nan -0.604 0x00
OBS: 59426.26 g NULL  15.130 40.518 24.550 2.908 0x00
OBS: 59429.27 g NULL  -77.044 84.764 nan -1.195 0x00
OBS: 59432.34 g NULL  56.856 71.251 23.113 1.361 0x00
OBS: 59436.26 g NULL  36.212 42.844 23.603 1.285 0x00
OBS: 59438.26 g NULL  147.427 68.145 22.079 0.502 0x00
OBS: 59440.26 g NULL  165.669 83.741 21.952 0.549 0x00
OBS: 59456.25 g NULL  344.936 50.045 21.156 0.158 0x00
OBS: 59461.25 g NULL  105.491 86.547 22.442 0.891 0x00
OBS: 59465.24 g NULL  229.641 47.213 21.597 0.223 0x00
OBS: 59469.24 g NULL  82.477 78.673 22.709 1.036 0x00
OBS: 58945.56 r NULL  -262.421 177.786 nan -0.736 0x00
OBS: 58950.59 r NULL  26.488 161.256 23.942 6.610 0x00
OBS: 58956.47 r NULL  -13.209 42.164 nan -3.466 0x00
OBS: 58960.47 r NULL  1.514 42.621 27.050 30.565 0x00
OBS: 58966.46 r NULL  11.767 39.019 24.823 3.600 0x00
OBS: 58975.44 r NULL  -111.138 110.071 nan -1.075 0x00
OBS: 58980.38 r NULL  -48.938 40.546 nan -0.900 0x00
OBS: 58995.46 r NULL  101.149 66.415 22.488 0.713 0x00
OBS: 59005.39 r NULL  7.705 107.895 25.283 15.204 0x00
OBS: 59009.35 r NULL  -43.990 35.701 nan -0.881 0x00
OBS: 59024.44 r NULL  43.076 53.163 23.414 1.340 0x00
OBS: 59031.28 r NULL  1.028 118.261 27.470 124.903 0x00
OBS: 59031.28 r NULL  -60.730 101.929 nan -1.822 0x00
OBS: 59033.38 r NULL  101.326 79.220 22.486 0.849 0x00
OBS: 59037.38 r NULL  -34.287 72.308 nan -2.290 0x00
OBS: 59039.36 r NULL  76.560 50.637 22.790 0.718 0x00
OBS: 59049.32 r NULL  81.522 62.042 22.722 0.826 0x00
OBS: 59054.28 r NULL  31.699 82.399 23.747 2.822 0x00
OBS: 59059.38 r NULL  55.222 70.765 23.145 1.391 0x00
OBS: 59062.37 r NULL  44.910 99.310 23.369 2.401 0x00
OBS: 59065.30 r NULL  58.775 92.070 23.077 1.701 0x00
OBS: 59069.35 r NULL  -25.197 54.885 nan -2.365 0x00
OBS: 59077.27 r NULL  -70.373 47.414 nan -0.732 0x00
OBS: 59082.32 r NULL  -29.886 57.609 nan -2.093 0x00
OBS: 59096.27 r NULL  -20.146 92.883 nan -5.006 0x00
OBS: 59106.25 r NULL  -16.405 56.607 nan -3.746 0x00
OBS: 59110.24 r NULL  44.669 60.324 23.375 1.466 0x00
OBS: 59118.23 r NULL  -8.823 252.232 nan -31.039 0x00
OBS: 59121.23 r NULL  -82.491 90.430 nan -1.190 0x01
OBS: 59128.23 r NULL  60.161 93.846 23.052 1.694 0x00
OBS: 59136.22 r NULL  39.463 74.258 23.510 2.043 0x00
OBS: 59148.21 r NULL  -181.215 99.809 nan -0.598 0x00
OBS: 59154.21 r NULL  -156.827 147.784 nan -1.023 0x00
OBS: 59299.56 r NULL  86.922 81.819 22.652 1.022 0x00
OBS: 59303.52 r NULL  169.897 94.685 21.925 0.605 0x00
OBS: 59304.51 r NULL  53.589 117.713 23.177 2.385 0x00
OBS: 59326.43 r NULL  94.648 89.357 22.560 1.025 0x00
OBS: 59328.45 r NULL  -158.543 169.610 nan -1.162 0x09
OBS: 59331.41 r NULL  -33.319 184.484 nan -6.012 0x00
OBS: 59343.39 r NULL  -13.903 42.185 nan -3.294 0x00
OBS: 59356.36 r NULL  -30.633 67.169 nan -2.381 0x00
OBS: 59358.38 r NULL  53.548 110.651 23.178 2.244 0x00
OBS: 59360.39 r NULL  -101.845 157.284 nan -1.677 0x00
OBS: 59363.48 r NULL  -157.420 77.937 nan -0.538 0x00
OBS: 59373.34 r NULL  -59.411 36.900 nan -0.674 0x00
OBS: 59381.45 r NULL  -46.865 53.569 nan -1.241 0x00
OBS: 59385.27 r NULL  80.842 89.647 22.731 1.204 0x00
OBS: 59386.32 r NULL  32.533 157.805 23.719 5.266 0x00
OBS: 59389.28 r NULL  -134.355 103.344 nan -0.835 0x00
OBS: 59392.35 r NULL  -17.865 62.451 nan -3.795 0x00
OBS: 59395.42 r NULL  7.126 60.301 25.368 9.188 0x00
OBS: 59408.40 r NULL  -53.846 41.858 nan -0.844 0x00
OBS: 59414.33 r NULL  -69.984 118.200 nan -1.834 0x00
OBS: 59416.30 r NULL  -86.608 135.042 nan -1.693 0x00
OBS: 59429.27 r NULL  -87.127 76.677 nan -0.956 0x00
OBS: 59436.26 r NULL  -12.969 45.851 nan -3.839 0x00
OBS: 59440.25 r NULL  152.960 67.725 22.039 0.481 0x00
OBS: 59445.25 r NULL  393.025 128.166 21.014 0.354 0x00
OBS: 59447.26 r NULL  254.757 87.260 21.485 0.372 0x00
OBS: 59450.30 r NULL  262.975 131.574 21.450 0.543 0x00
OBS: 59452.31 r NULL  420.766 52.112 20.940 0.134 0x00
OBS: 59454.26 r NULL  486.951 66.203 20.781 0.148 0x00
OBS: 59461.25 r NULL  281.603 114.682 21.376 0.442 0x00
OBS: 58935.59 i NULL  116.128 142.982 22.338 1.337 0x00
OBS: 58958.52 i NULL  17.036 52.100 24.422 3.320 0x00
OBS: 58962.47 i NULL  -64.150 140.280 nan -2.374 0x00
OBS: 58970.49 i NULL  -84.394 65.883 nan -0.848 0x00
OBS: 58975.44 i NULL  -61.856 88.463 nan -1.553 0x00
OBS: 58989.52 i NULL  53.652 59.573 23.176 1.206 0x00
OBS: 58993.38 i NULL  -60.656 114.657 nan -2.052 0x00
OBS: 59000.51 i NULL  -52.368 42.109 nan -0.873 0x00
OBS: 59009.35 i NULL  -20.672 62.690 nan -3.293 0x00
OBS: 59013.45 i NULL  169.957 95.095 21.924 0.607 0x00
OBS: 59033.38 i NULL  33.057 67.911 23.702 2.230 0x00
OBS: 59039.36 i NULL  -19.034 62.543 nan -3.568 0x00
OBS: 59045.28 i NULL  6.076 79.298 25.541 14.170 0x00
OBS: 59050.39 i NULL  45.362 91.629 23.358 2.193 0x00
OBS: 59062.37 i NULL  6.730 62.368 25.430 10.062 0x00
OBS: 59065.30 i NULL  -2.471 90.941 nan -39.959 0x00
OBS: 59071.38 i NULL  -22.375 77.748 nan -3.773 0x01
OBS: 59075.27 i NULL  -59.598 50.962 nan -0.928 0x00
OBS: 59079.27 i NULL  -73.656 39.435 nan -0.581 0x00
OBS: 59083.25 i NULL  42.939 52.297 23.418 1.322 0x00
OBS: 59102.26 i NULL  -1.668 50.729 nan -33.021 0x00
OBS: 59108.24 i NULL  -148.036 72.814 nan -0.534 0x00
OBS: 59114.23 i NULL  -118.776 77.840 nan -0.712 0x00
OBS: 59139.22 i NULL  20.231 105.535 24.235 5.664 0x00
OBS: 59144.22 i NULL  -109.846 170.349 nan -1.684 0x00
OBS: 59148.22 i NULL  48.627 88.354 23.283 1.973 0x00
OBS: 59303.51 i NULL  25.477 96.419 23.985 4.109 0x00
OBS: 59314.48 i NULL  -43.293 48.544 nan -1.217 0x00
OBS: 59321.47 i NULL  68.414 45.156 22.912 0.717 0x00
OBS: 59326.43 i NULL  -20.371 110.519 nan -5.890 0x00
OBS: 59331.41 i NULL  -331.302 157.070 nan -0.515 0x00
OBS: 59337.51 i NULL  -250.860 166.647 nan -0.721 0x00
OBS: 59347.54 i NULL  -24.565 56.971 nan -2.518 0x00
OBS: 59354.36 i NULL  -90.240 55.341 nan -0.666 0x00
OBS: 59356.36 i NULL  4.407 64.149 25.890 15.804 0x00
OBS: 59360.39 i NULL  -20.109 137.386 nan -7.418 0x00
OBS: 59369.46 i NULL  130.783 109.528 22.209 0.909 0x00
OBS: 59377.50 i NULL  59.358 74.626 23.066 1.365 0x00
OBS: 59384.28 i NULL  125.446 249.208 22.254 2.157 0x00
OBS: 59385.28 i NULL  -19.804 79.437 nan -4.355 0x00
OBS: 59389.28 i NULL  -127.918 85.504 nan -0.726 0x00
OBS: 59395.42 i NULL  -57.156 58.958 nan -1.120 0x00
OBS: 59412.26 i NULL  -62.650 53.690 nan -0.930 0x00
OBS: 59414.33 i NULL  -67.559 114.833 nan -1.845 0x00
OBS: 59425.26 i NULL  14.660 76.454 24.585 5.662 0x00
OBS: 59432.33 i NULL  100.032 64.948 22.500 0.705 0x00
OBS: 59438.26 i NULL  51.415 48.903 23.222 1.033 0x00
OBS: 59447.26 i NULL  258.187 65.140 21.470 0.274 0x00
OBS: 59450.30 i NULL  342.550 101.503 21.163 0.322 0x00
OBS: 59454.27 i NULL  354.277 63.837 21.127 0.196 0x00
OBS: 59456.25 i NULL  368.368 55.266 21.084 0.163 0x00
OBS: 59465.24 i NULL  238.475 58.678 21.556 0.267 0x00
OBS: 59469.23 i NULL  206.341 82.316 21.714 0.433 0x00
OBS: 58945.57 z NULL  17.676 214.439 24.382 13.172 0x00
OBS: 58950.59 z NULL  20.345 167.672 24.229 8.948 0x00
OBS: 58955.49 z NULL  -37.944 100.256 nan -2.869 0x00
OBS: 58980.38 z NULL  104.087 79.864 22.457 0.833 0x00
OBS: 58983.48 z NULL  -48.277 97.596 nan -2.195 0x00
OBS: 58998.36 z NULL  105.706 85.243 22.440 0.876 0x00
OBS: 59005.38 z NULL  -151.126 192.582 nan -1.384 0x00
OBS: 59028.28 z NULL  45.457 80.376 23.356 1.920 0x00
OBS: 59031.27 z NULL  -87.671 147.419 nan -1.826 0x00
OBS: 59037.38 z NULL  -46.329 93.802 nan -2.198 0x00
OBS: 59042.30 z NULL  6.163 83.936 25.526 14.787 0x00
OBS: 59059.38 z NULL  162.368 150.064 21.974 1.003 0x00
OBS: 59069.35 z NULL  203.374 90.958 21.729 0.486 0x00
OBS: 59073.27 z NULL  64.226 105.533 22.981 1.784 0x00
OBS: 59096.27 z NULL  98.680 97.766 22.514 1.076 0x00
OBS: 59118.23 z NULL  -320.476 280.223 nan -0.949 0x00
OBS: 59121.23 z NULL  -20.105 141.839 nan -7.660 0x00
OBS: 59128.23 z NULL  -111.492 226.901 nan -2.210 0x00
OBS: 59131.23 z NULL  249.616 159.915 21.507 0.696 0x00
OBS: 59154.20 z NULL  247.689 183.679 21.515 0.805 0x00
OBS: 59293.58 z NULL  111.038 126.039 22.386 1.232 0x00
OBS: 59299.56 z NULL  60.849 91.130 23.039 1.626 0x00
OBS: 59304.51 z NULL  -125.485 129.414 nan -1.120 0x00
OBS: 59328.46 z NULL  -38.796 144.380 nan -4.041 0x00
OBS: 59353.45 z NULL  -15.520 120.906 nan -8.458 0x00
OBS: 59355.36 z NULL  39.251 90.831 23.515 2.513 0x00
OBS: 59358.38 z NULL  260.953 151.965 21.459 0.632 0x00
OBS: 59363.48 z NULL  -218.329 93.629 nan -0.466 0x00
OBS: 59386.32 z NULL  -424.230 358.416 nan -0.917 0x00
OBS: 59392.35 z NULL  59.650 103.553 23.061 1.885 0x00
OBS: 59413.27 z NULL  142.441 200.675 22.116 1.530 0x00
OBS: 59416.31 z NULL  -50.431 518.575 nan -11.164 0x00
OBS: 59426.26 z NULL  110.274 114.981 22.394 1.132 0x00
OBS: 59445.25 z NULL  214.329 142.303 21.672 0.721 0x00
OBS: 59452.32 z NULL  269.709 100.841 21.423 0.406 0x00
END:
