SURVEY:  PS1MD
OBS: 58971.39 z NULL  -10.372 97.035 nan -10.158 0x00
OBS: 59015.29 z NULL  91.991 75.256 22.591 0.888 0x00
OBS: 59027.29 z NULL  -246.053 120.981 nan -0.534 0x00
OBS: 59034.29 z NULL  -13.614 131.729 nan -10.506 0x00
OBS: 59040.30 z NULL  55.114 131.936 23.147 2.599 0x00
OBS: 59068.27 z NULL  -215.592 152.375 nan -0.767 0x00
OBS: 59072.28 z NULL  -6.668 141.436 nan -23.030 0x00
OBS: 59293.58 z NULL  -64.863 143.695 nan -2.405 0x00
OBS: 59297.51 z NULL  122.726 150.414 22.278 1.331 0x00
OBS: 59300.52 z NULL  8.154 975.363 25.222 129.873 0x01
OBS: 59310.47 z NULL  -174.801 88.398 nan -0.549 0x00
OBS: 59323.44 z NULL  -43.295 81.207 nan -2.036 0x00
OBS: 59335.46 z NULL  68.700 105.561 22.908 1.668 0x00
OBS: 59364.38 z NULL  -223.285 90.265 nan -0.439 0x00
OBS: 59366.33 z NULL  44.610 59.618 23.376 1.451 0x00
OBS: 59382.28 z NULL  16.325 74.247 24.468 4.938 0x00
OBS: 59392.33 z NULL  -48.538 89.345 nan -1.999 0x00
OBS: 59417.27 z NULL  159.014 313.195 21.996 2.138 0x00
OBS: 59421.29 z NULL  163.072 194.282 21.969 1.294 0x00
OBS: 59425.27 z NULL  -120.431 107.613 nan -0.970 0x01
OBS: 59452.25 z NULL  513.216 113.643 20.724 0.240 0x00
OBS: 59454.25 z NULL  792.255 204.215 20.253 0.280 0x01
OBS: 59455.25 z NULL  858.143 155.678 20.166 0.197 0x00
END:
