SURVEY:  PS1MD
OBS: 59122.23 r NULL  153.898 131.966 22.032 0.931 0x00
OBS: 59128.22 r NULL  45.602 98.132 23.353 2.336 0x00
OBS: 59148.21 r NULL  -118.744 93.598 nan -0.856 0x00
OBS: 59270.60 r NULL  105.962 162.131 22.437 1.661 0x00
OBS: 59299.55 r NULL  -37.253 63.603 nan -1.854 0x00
OBS: 59300.51 r NULL  -332.545 510.296 nan -1.666 0x00
OBS: 59306.47 r NULL  6.122 64.194 25.533 11.385 0x00
OBS: 59314.48 r NULL  -70.597 40.908 nan -0.629 0x00
OBS: 59327.45 r NULL  -48.497 66.024 nan -1.478 0x00
OBS: 59347.55 r NULL  4.716 57.046 25.816 13.133 0x01
OBS: 59357.37 r NULL  14.968 93.137 24.562 6.756 0x00
OBS: 59358.37 r NULL  -16.636 103.471 nan -6.753 0x00
OBS: 59360.38 r NULL  41.528 141.471 23.454 3.699 0x00
OBS: 59363.49 r NULL  -77.842 80.064 nan -1.117 0x00
OBS: 59365.36 r NULL  -54.146 42.324 nan -0.849 0x00
OBS: 59375.43 r NULL  -80.651 68.724 nan -0.925 0x00
OBS: 59385.27 r NULL  -68.114 100.412 nan -1.601 0x00
OBS: 59386.32 r NULL  -318.599 208.698 nan -0.711 0x00
OBS: 59388.30 r NULL  -125.326 91.869 nan -0.796 0x00
OBS: 59391.41 r NULL  20.122 76.238 24.241 4.114 0x00
OBS: 59394.40 r NULL  -85.500 33.022 nan -0.419 0x00
OBS: 59399.40 r NULL  34.251 42.697 23.663 1.353 0x01
OBS: 59408.39 r NULL  -60.856 32.509 nan -0.580 0x00
OBS: 59414.34 r NULL  52.174 105.994 23.206 2.206 0x00
OBS: 59416.31 r NULL  -218.444 249.654 nan -1.241 0x00
OBS: 59422.33 r NULL  -197.221 239.830 nan -1.320 0x00
OBS: 59435.27 r NULL  -144.182 56.658 nan -0.427 0x09
OBS: 59439.26 r NULL  91.896 93.092 22.592 1.100 0x00
OBS: 59444.26 r NULL  -15.620 89.176 nan -6.199 0x00
OBS: 59447.25 r NULL  -5.958 68.228 nan -12.433 0x00
OBS: 59450.30 r NULL  -29.707 82.350 nan -3.010 0x00
OBS: 58918.61 i NULL  988.777 88.462 20.012 0.097 0x00
OBS: 58958.59 i NULL  719.469 53.739 20.357 0.081 0x00
OBS: 58962.47 i NULL  575.482 153.953 20.600 0.290 0x00
OBS: 58968.55 i NULL  621.283 61.725 20.517 0.108 0x00
OBS: 58973.45 i NULL  485.596 60.177 20.784 0.135 0x00
OBS: 58981.40 i NULL  158.862 51.626 21.997 0.353 0x01
OBS: 58983.53 i NULL  352.324 65.746 21.133 0.203 0x00
OBS: 58995.47 i NULL  136.571 54.392 22.162 0.432 0x00
OBS: 59007.30 i NULL  58.412 72.489 23.084 1.347 0x00
OBS: 59019.48 i NULL  16.176 101.202 24.478 6.793 0x00
OBS: 59026.29 i NULL  146.188 73.594 22.088 0.547 0x00
OBS: 59028.30 i NULL  156.166 43.329 22.016 0.301 0x00
OBS: 59031.29 i NULL  162.088 100.128 21.976 0.671 0x00
OBS: 59037.39 i NULL  141.720 70.489 22.121 0.540 0x00
OBS: 59059.38 i NULL  185.317 70.791 21.830 0.415 0x00
OBS: 59065.30 i NULL  4.813 123.644 25.794 27.892 0x09
OBS: 59069.34 i NULL  193.188 55.186 21.785 0.310 0x00
OBS: 59071.29 i NULL  21.467 60.460 24.171 3.058 0x00
OBS: 59077.27 i NULL  49.667 50.970 23.260 1.114 0x00
OBS: 59094.26 i NULL  -53.790 231.970 nan -4.682 0x00
OBS: 59098.31 i NULL  62.167 114.849 23.016 2.006 0x00
OBS: 59102.25 i NULL  78.541 71.282 22.762 0.985 0x00
OBS: 59106.25 i NULL  78.427 63.660 22.764 0.881 0x00
OBS: 59113.23 i NULL  -143.376 203.178 nan -1.539 0x00
OBS: 59122.23 i NULL  -10.527 143.076 nan -14.757 0x00
OBS: 59128.23 i NULL  233.433 127.377 21.580 0.592 0x00
OBS: 59144.21 i NULL  -14.122 188.831 nan -14.518 0x00
OBS: 59299.54 i NULL  -6.597 55.277 nan -9.098 0x00
OBS: 59313.63 i NULL  98.000 64.814 22.522 0.718 0x01
OBS: 59337.55 i NULL  60.850 161.593 23.039 2.883 0x00
OBS: 59343.40 i NULL  49.486 67.712 23.264 1.486 0x00
OBS: 59352.55 i NULL  98.340 98.537 22.518 1.088 0x00
OBS: 59357.37 i NULL  1.587 143.185 26.999 97.959 0x00
OBS: 59360.39 i NULL  -15.757 130.103 nan -8.965 0x00
OBS: 59365.36 i NULL  -187.603 59.378 nan -0.344 0x00
OBS: 59372.47 i NULL  10.605 48.759 24.936 4.992 0x00
OBS: 59379.32 i NULL  33.130 41.562 23.699 1.362 0x00
OBS: 59382.29 i NULL  -43.527 48.620 nan -1.213 0x00
OBS: 59384.28 i NULL  -18.906 120.217 nan -6.904 0x00
OBS: 59386.31 i NULL  -237.879 460.465 nan -2.102 0x00
OBS: 59391.42 i NULL  5.349 72.809 25.679 14.779 0x00
OBS: 59398.40 i NULL  75.942 63.100 22.799 0.902 0x00
OBS: 59412.38 i NULL  -15.878 77.211 nan -5.280 0x00
OBS: 59414.34 i NULL  -6.874 90.142 nan -14.238 0x00
OBS: 59422.33 i NULL  -2158.322 1569.877 nan -0.790 0x00
OBS: 59431.33 i NULL  59.257 77.950 23.068 1.428 0x00
OBS: 59437.26 i NULL  57.299 83.127 23.105 1.575 0x00
OBS: 59441.26 i NULL  -38.422 64.708 nan -1.829 0x00
OBS: 59447.25 i NULL  -94.393 61.729 nan -0.710 0x00
OBS: 59450.30 i NULL  11.905 73.409 24.811 6.695 0x00
OBS: 58950.60 z NULL  662.645 176.449 20.447 0.289 0x00
OBS: 58971.41 z NULL  460.484 112.710 20.842 0.266 0x00
OBS: 58976.44 z NULL  565.101 230.735 20.620 0.443 0x00
OBS: 58985.39 z NULL  242.025 86.999 21.540 0.390 0x00
OBS: 58999.49 z NULL  108.597 105.187 22.410 1.052 0x00
OBS: 59003.46 z NULL  1536.978 131.534 19.533 0.093 0x00
OBS: 59009.34 z NULL  63.323 86.493 22.996 1.483 0x00
OBS: 59030.40 z NULL  88.704 75.511 22.630 0.924 0x00
OBS: 59040.36 z NULL  168.303 114.347 21.935 0.738 0x00
OBS: 59043.36 z NULL  104.350 79.174 22.454 0.824 0x00
OBS: 59062.37 z NULL  -57.168 97.021 nan -1.843 0x00
OBS: 59074.30 z NULL  50.455 91.538 23.243 1.970 0x00
OBS: 59119.24 z NULL  72.819 110.372 22.844 1.646 0x00
OBS: 59131.23 z NULL  65.876 131.532 22.953 2.168 0x00
OBS: 59148.21 z NULL  21.512 157.851 24.168 7.967 0x00
OBS: 59270.60 z NULL  -379.805 189.411 nan -0.541 0x00
OBS: 59300.51 z NULL  503.249 958.208 20.746 2.067 0x00
OBS: 59306.47 z NULL  135.737 102.338 22.168 0.819 0x00
OBS: 59327.44 z NULL  -21.657 107.664 nan -5.398 0x00
OBS: 59358.38 z NULL  -70.329 135.784 nan -2.096 0x00
OBS: 59363.49 z NULL  -38.454 100.901 nan -2.849 0x00
OBS: 59368.37 z NULL  75.817 166.588 22.801 2.386 0x00
OBS: 59383.29 z NULL  36.009 91.141 23.609 2.748 0x00
OBS: 59385.27 z NULL  -248.147 121.792 nan -0.533 0x00
OBS: 59388.30 z NULL  -182.329 174.347 nan -1.038 0x01
OBS: 59394.40 z NULL  19.612 71.642 24.269 3.966 0x00
OBS: 59416.31 z NULL  420.052 733.828 20.942 1.897 0x00
OBS: 59425.33 z NULL  -21.033 95.926 nan -4.952 0x01
OBS: 59442.26 z NULL  -218.493 78.545 nan -0.390 0x00
OBS: 59444.26 z NULL  -39.565 123.084 nan -3.378 0x00
END:
