SURVEY:  PS1MD
SNID:  2020mye
otherID: 
IAUC:    UNKNOWN
RA:        2.4602870  deg
DECL:       21.7531270  deg
MWEBV:    0.043 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mye.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.030 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 132
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  1771.593 84.043 19.379 0.052 0x00
OBS: 59028.57 g NULL  810.056 70.390 20.229 0.094 0x00
OBS: 59029.61 g NULL  910.721 60.348 20.102 0.072 0x00
OBS: 59046.54 g NULL  859.018 310.697 20.165 0.393 0x00
OBS: 59049.58 g NULL  385.337 96.691 21.035 0.272 0x00
OBS: 59051.56 g NULL  191.583 54.258 21.794 0.307 0x00
OBS: 59055.54 g NULL  101.169 51.199 22.487 0.549 0x00
OBS: 59073.59 g NULL  120.803 37.001 22.295 0.333 0x00
OBS: 59077.47 g NULL  172.846 37.463 21.906 0.235 0x00
OBS: 59079.49 g NULL  -6.739 53.377 nan -8.600 0x00
OBS: 59103.40 g NULL  75.178 38.856 22.810 0.561 0x00
OBS: 59112.55 g NULL  147.287 92.983 22.080 0.685 0x00
OBS: 59117.37 g NULL  96.767 72.691 22.536 0.816 0x00
OBS: 59142.27 g NULL  -49.810 48.614 nan -1.060 0x00
OBS: 59143.27 g NULL  -80.649 83.540 nan -1.125 0x00
OBS: 59145.29 g NULL  73.271 47.601 22.838 0.705 0x00
OBS: 59147.42 g NULL  36.884 70.878 23.583 2.086 0x00
OBS: 59163.36 g NULL  -22.419 39.238 nan -1.900 0x00
OBS: 59169.22 g NULL  -64.247 47.296 nan -0.799 0x00
OBS: 59173.37 g NULL  27.323 42.635 23.909 1.694 0x00
OBS: 59190.29 g NULL  51.718 45.810 23.216 0.962 0x00
OBS: 59194.31 g NULL  66.404 54.271 22.945 0.887 0x00
OBS: 59381.58 g NULL  24.027 68.549 24.048 3.098 0x00
OBS: 59400.57 g NULL  80.230 47.723 22.739 0.646 0x00
OBS: 59401.56 g NULL  151.852 55.011 22.046 0.393 0x00
OBS: 59406.57 g NULL  43.728 67.918 23.398 1.686 0x00
OBS: 59410.57 g NULL  1.295 88.112 27.219 73.874 0x00
OBS: 59412.51 g NULL  43.973 39.692 23.392 0.980 0x00
OBS: 59428.53 g NULL  39.336 50.099 23.513 1.383 0x00
OBS: 59431.48 g NULL  35.620 47.242 23.621 1.440 0x00
OBS: 59435.46 g NULL  79.621 44.925 22.747 0.613 0x00
OBS: 59438.62 g NULL  -61.969 40.038 nan -0.701 0x00
OBS: 59441.59 g NULL  -8.064 52.984 nan -7.134 0x00
OBS: 59443.62 g NULL  -31.971 40.222 nan -1.366 0x00
OBS: 59455.60 g NULL  -83.784 100.683 nan -1.305 0x00
OBS: 59467.56 g NULL  -13.790 49.014 nan -3.859 0x00
OBS: 59470.39 g NULL  32.845 44.698 23.709 1.478 0x00
OBS: 59485.52 g NULL  -102.702 77.665 nan -0.821 0x00
OBS: 59488.34 g NULL  -25.403 67.330 nan -2.878 0x00
OBS: 59491.50 g NULL  8.751 44.838 25.145 5.563 0x00
OBS: 59500.44 g NULL  -44.787 62.384 nan -1.512 0x00
OBS: 59517.28 g NULL  -41.302 56.294 nan -1.480 0x00
OBS: 59519.28 g NULL  -8.756 42.594 nan -5.282 0x00
OBS: 59525.38 g NULL  51.700 39.926 23.216 0.838 0x00
OBS: 59530.37 g NULL  -93.296 89.880 nan -1.046 0x00
OBS: 59032.55 r NULL  1173.885 83.295 19.826 0.077 0x00
OBS: 59036.59 r NULL  913.488 71.781 20.098 0.085 0x00
OBS: 59046.54 r NULL  47.249 230.151 23.314 5.289 0x00
OBS: 59051.56 r NULL  513.400 43.966 20.724 0.093 0x00
OBS: 59055.54 r NULL  342.940 48.466 21.162 0.153 0x00
OBS: 59060.50 r NULL  389.631 57.416 21.023 0.160 0x00
OBS: 59064.52 r NULL  214.487 108.221 21.671 0.548 0x00
OBS: 59079.49 r NULL  231.015 40.329 21.591 0.190 0x00
OBS: 59093.41 r NULL  197.897 131.029 21.759 0.719 0x00
OBS: 59100.43 r NULL  -36.724 116.299 nan -3.438 0x00
OBS: 59111.50 r NULL  111.656 96.494 22.380 0.938 0x00
OBS: 59120.38 r NULL  63.685 83.521 22.990 1.424 0x00
