SURVEY:  PS1MD
OBS: 59054.27 g NULL  57.067 68.300 23.109 1.299 0x00
OBS: 59072.28 g NULL  135.527 59.339 22.170 0.475 0x00
OBS: 59076.28 g NULL  -257.725 229.362 nan -0.966 0x00
OBS: 59288.54 g NULL  21.113 77.475 24.189 3.984 0x01
OBS: 59293.58 g NULL  110.886 68.710 22.388 0.673 0x00
OBS: 59310.47 g NULL  32.598 104.315 23.717 3.474 0x00
OBS: 59311.47 g NULL  269.292 73.360 21.424 0.296 0x01
OBS: 59317.48 g NULL  66.679 77.086 22.940 1.255 0x00
OBS: 59338.48 g NULL  -1.114 62.926 nan -61.329 0x00
OBS: 59344.45 g NULL  52.219 73.469 23.205 1.528 0x00
OBS: 59347.43 g NULL  18.044 57.858 24.359 3.481 0x00
OBS: 59352.43 g NULL  -5.921 76.009 nan -13.938 0x00
OBS: 59366.33 g NULL  88.729 80.278 22.630 0.982 0x01
OBS: 59368.36 g NULL  21.400 90.307 24.174 4.582 0x01
OBS: 59372.34 g NULL  92.111 63.939 22.589 0.754 0x00
OBS: 59375.36 g NULL  16.891 97.594 24.431 6.273 0x00
OBS: 59378.38 g NULL  -78.946 75.743 nan -1.042 0x00
OBS: 59381.33 g NULL  89.879 62.473 22.616 0.755 0x00
OBS: 59382.28 g NULL  1.262 66.508 27.247 57.219 0x00
OBS: 59396.31 g NULL  452.556 53.361 20.861 0.128 0x00
OBS: 59402.30 g NULL  1125.129 58.027 19.872 0.056 0x00
OBS: 59404.29 g NULL  1175.394 77.077 19.825 0.071 0x00
OBS: 59405.30 g NULL  1278.366 75.798 19.733 0.064 0x00
OBS: 59408.27 g NULL  1512.759 71.754 19.551 0.051 0x00
OBS: 59425.27 g NULL  423.613 83.305 20.933 0.214 0x01
OBS: 59430.27 g NULL  189.381 86.927 21.807 0.498 0x00
OBS: 59455.25 g NULL  279.605 82.965 21.384 0.322 0x00
OBS: 59457.25 g NULL  38.290 64.521 23.542 1.830 0x00
OBS: 58929.59 r NULL  10.655 57.385 24.931 5.847 0x00
OBS: 58942.50 r NULL  544.815 236.574 20.659 0.471 0x09
OBS: 58951.46 r NULL  147.197 197.775 22.080 1.459 0x00
OBS: 58956.46 r NULL  169.539 75.238 21.927 0.482 0x00
OBS: 58967.47 r NULL  -5.796 61.265 nan -11.476 0x00
OBS: 58979.34 r NULL  -18.286 90.873 nan -5.396 0x00
OBS: 59007.28 r NULL  130.235 67.942 22.213 0.566 0x00
OBS: 59010.35 r NULL  91.617 102.526 22.595 1.215 0x00
OBS: 59023.29 r NULL  -20.844 61.559 nan -3.207 0x00
OBS: 59034.29 r NULL  -109.204 116.792 nan -1.161 0x00
OBS: 59038.32 r NULL  -20.827 81.989 nan -4.274 0x00
OBS: 59040.29 r NULL  47.394 71.316 23.311 1.634 0x00
OBS: 59047.30 r NULL  51.969 48.617 23.211 1.016 0x00
OBS: 59054.27 r NULL  9.451 57.047 25.061 6.554 0x00
OBS: 59061.29 r NULL  -37.886 134.807 nan -3.863 0x00
OBS: 59065.28 r NULL  60.617 99.013 23.044 1.773 0x00
OBS: 59068.27 r NULL  -23.734 73.483 nan -3.362 0x00
OBS: 59070.27 r NULL  93.387 91.054 22.574 1.059 0x00
OBS: 59080.26 r NULL  31.608 69.473 23.751 2.386 0x00
OBS: 59270.59 r NULL  -104.178 137.954 nan -1.438 0x00
OBS: 59297.51 r NULL  175.297 126.988 21.891 0.787 0x00
OBS: 59299.56 r NULL  274.046 104.420 21.405 0.414 0x00
OBS: 59300.52 r NULL  1114.603 803.399 19.882 0.783 0x00
OBS: 59327.45 r NULL  84.712 111.950 22.680 1.435 0x01
OBS: 59347.43 r NULL  126.444 58.515 22.245 0.502 0x00
OBS: 59362.37 r NULL  37.368 125.608 23.569 3.650 0x00
OBS: 59364.38 r NULL  180.869 112.881 21.857 0.678 0x09
OBS: 59375.36 r NULL  192.573 81.388 21.789 0.459 0x00
OBS: 59381.33 r NULL  -39.109 60.738 nan -1.686 0x00
OBS: 59390.29 r NULL  -356.021 258.238 nan -0.788 0x09
OBS: 59392.34 r NULL  175.309 57.736 21.890 0.358 0x00
OBS: 59394.30 r NULL  17.839 116.653 24.372 7.100 0x09
OBS: 59404.29 r NULL  1386.755 54.560 19.645 0.043 0x00
OBS: 59408.27 r NULL  1389.036 78.619 19.643 0.061 0x00
OBS: 59419.28 r NULL  1272.204 184.724 19.739 0.158 0x00
OBS: 59423.28 r NULL  760.825 90.185 20.297 0.129 0x00
OBS: 59424.27 r NULL  829.981 81.655 20.202 0.107 0x00
OBS: 59444.27 r NULL  357.199 131.973 21.118 0.401 0x00
OBS: 59448.26 r NULL  156.575 100.606 22.013 0.698 0x00
OBS: 59451.25 r NULL  271.948 143.713 21.414 0.574 0x00
OBS: 59452.25 r NULL  137.739 69.679 22.152 0.549 0x00
OBS: 59454.25 r NULL  355.986 73.007 21.121 0.223 0x00
OBS: 58933.53 i NULL  24.213 114.251 24.040 5.123 0x00
OBS: 58951.46 i NULL  196.130 176.123 21.769 0.975 0x00
OBS: 58959.47 i NULL  232.516 96.928 21.584 0.453 0x00
OBS: 58964.49 i NULL  9.312 93.567 25.077 10.909 0x00
OBS: 58972.46 i NULL  164.574 83.164 21.959 0.549 0x00
OBS: 58979.35 i NULL  130.700 137.598 22.209 1.143 0x00
OBS: 58985.40 i NULL  126.481 83.817 22.245 0.720 0x01
OBS: 58988.48 i NULL  24.948 103.493 24.007 4.504 0x01
OBS: 59010.35 i NULL  -39.112 92.107 nan -2.557 0x00
OBS: 59019.28 i NULL  -88.257 169.596 nan -2.086 0x00
OBS: 59038.32 i NULL  -34.589 92.234 nan -2.895 0x01
OBS: 59043.28 i NULL  11.112 87.706 24.886 8.570 0x00
OBS: 59051.29 i NULL  -42.845 61.418 nan -1.556 0x00
OBS: 59061.29 i NULL  -50.162 104.647 nan -2.265 0x00
OBS: 59070.27 i NULL  151.150 78.391 22.051 0.563 0x00
OBS: 59076.28 i NULL  287.253 309.996 21.354 1.172 0x00
OBS: 59270.59 i NULL  -110.499 174.558 nan -1.715 0x00
OBS: 59288.54 i NULL  93.888 89.996 22.568 1.041 0x01
OBS: 59299.57 i NULL  70.966 109.630 22.872 1.677 0x00
OBS: 59311.46 i NULL  37.694 57.000 23.559 1.642 0x00
OBS: 59317.49 i NULL  45.290 75.957 23.360 1.821 0x00
OBS: 59338.48 i NULL  61.617 73.303 23.026 1.292 0x00
OBS: 59344.45 i NULL  -86.991 100.388 nan -1.253 0x00
OBS: 59352.42 i NULL  -112.580 138.512 nan -1.336 0x00
OBS: 59362.37 i NULL  161.297 105.596 21.981 0.711 0x00
OBS: 59368.36 i NULL  114.900 104.701 22.349 0.989 0x01
OBS: 59372.35 i NULL  169.349 87.153 21.928 0.559 0x00
OBS: 59378.39 i NULL  50.468 77.762 23.242 1.673 0x00
OBS: 59390.28 i NULL  220.152 140.446 21.643 0.693 0x01
OBS: 59394.30 i NULL  328.172 73.160 21.210 0.242 0x01
OBS: 59396.31 i NULL  663.230 70.178 20.446 0.115 0x00
OBS: 59402.30 i NULL  1196.170 90.647 19.806 0.082 0x00
OBS: 59405.30 i NULL  1248.609 86.408 19.759 0.075 0x00
OBS: 59419.29 i NULL  930.131 108.643 20.079 0.127 0x00
OBS: 59424.26 i NULL  709.879 90.757 20.372 0.139 0x00
OBS: 59430.26 i NULL  839.134 90.105 20.190 0.117 0x00
OBS: 59451.25 i NULL  153.452 127.725 22.035 0.904 0x00
OBS: 59457.25 i NULL  164.732 74.263 21.958 0.489 0x00
OBS: 58983.47 z NULL  199.935 153.971 21.748 0.836 0x00
OBS: 58999.38 z NULL  -6.200 89.176 nan -15.616 0x00
OBS: 59007.29 z NULL  111.022 160.398 22.386 1.569 0x00
OBS: 59015.29 z NULL  46.320 105.946 23.336 2.483 0x00
OBS: 59027.29 z NULL  118.910 161.729 22.312 1.477 0x00
OBS: 59034.29 z NULL  171.893 146.593 21.912 0.926 0x00
OBS: 59040.30 z NULL  385.288 124.430 21.036 0.351 0x00
OBS: 59065.28 z NULL  152.403 92.781 22.043 0.661 0x00
OBS: 59068.27 z NULL  -193.300 231.464 nan -1.300 0x00
OBS: 59072.28 z NULL  69.544 108.320 22.894 1.691 0x00
OBS: 59293.58 z NULL  140.037 141.848 22.134 1.100 0x00
OBS: 59297.51 z NULL  343.047 180.146 21.162 0.570 0x00
OBS: 59300.52 z NULL  -282.325 878.951 nan -3.380 0x00
OBS: 59310.47 z NULL  216.996 169.239 21.659 0.847 0x00
OBS: 59364.38 z NULL  354.187 137.828 21.127 0.423 0x00
OBS: 59366.33 z NULL  24.917 97.661 24.009 4.255 0x01
OBS: 59382.28 z NULL  142.647 100.283 22.114 0.763 0x00
OBS: 59392.33 z NULL  -62.042 94.340 nan -1.651 0x00
OBS: 59423.28 z NULL  657.413 141.923 20.455 0.234 0x00
OBS: 59425.27 z NULL  343.407 142.261 21.160 0.450 0x01
OBS: 59444.27 z NULL  578.025 201.432 20.595 0.378 0x00
OBS: 59448.26 z NULL  619.974 105.234 20.519 0.184 0x00
OBS: 59452.25 z NULL  306.406 127.937 21.284 0.453 0x00
OBS: 59454.25 z NULL  344.030 141.535 21.159 0.447 0x00
OBS: 59455.25 z NULL  297.568 157.650 21.316 0.575 0x00
END:
