SURVEY:  PS1MD
OBS: 59358.26 r NULL  163.218 105.989 21.968 0.705 0x00
OBS: 59360.27 r NULL  -22.399 104.529 nan -5.067 0x00
OBS: 59361.26 r NULL  92.762 109.381 22.582 1.280 0x00
OBS: 59363.32 r NULL  39.046 47.636 23.521 1.325 0x00
OBS: 59365.27 r NULL  -7.308 47.812 nan -7.103 0x00
OBS: 59373.27 r NULL  -16.913 36.516 nan -2.344 0x00
OBS: 59376.28 r NULL  -27.513 91.042 nan -3.593 0x00
OBS: 59386.27 r NULL  -90.660 185.807 nan -2.225 0x00
OBS: 59388.28 r NULL  -39.649 78.916 nan -2.161 0x01
OBS: 59392.32 r NULL  25.634 58.425 23.978 2.475 0x00
OBS: 59394.27 r NULL  18.687 47.173 24.321 2.741 0x00
OBS: 59403.28 r NULL  22.054 62.930 24.141 3.098 0x00
OBS: 59405.28 r NULL  73.549 130.397 22.834 1.925 0x00
OBS: 59415.27 r NULL  701.653 285.642 20.385 0.442 0x00
OBS: 59419.27 r NULL  40.264 281.415 23.488 7.588 0x01
OBS: 58841.63 i NULL  -30.313 45.370 nan -1.625 0x00
OBS: 58847.61 i NULL  -111.034 83.289 nan -0.814 0x09
OBS: 58871.56 i NULL  27.657 63.257 23.895 2.483 0x00
OBS: 58876.51 i NULL  -68.459 104.219 nan -1.653 0x00
OBS: 58922.41 i NULL  -110.366 171.881 nan -1.691 0x00
OBS: 58929.35 i NULL  32.420 95.297 23.723 3.191 0x01
OBS: 58957.38 i NULL  0.171 110.813 29.418 703.589 0x00
OBS: 58965.41 i NULL  174.121 103.066 21.898 0.643 0x00
OBS: 58975.33 i NULL  93.623 97.882 22.572 1.135 0x00
OBS: 58988.32 i NULL  -114.964 77.763 nan -0.734 0x00
OBS: 59007.27 i NULL  -50.978 62.691 nan -1.335 0x00
OBS: 59011.30 i NULL  65.277 98.784 22.963 1.643 0x00
OBS: 59015.27 i NULL  -38.222 85.940 nan -2.441 0x00
OBS: 59023.28 i NULL  -82.081 47.847 nan -0.633 0x00
OBS: 59188.65 i NULL  910.122 79.441 20.102 0.095 0x00
OBS: 59222.57 i NULL  734.466 68.983 20.335 0.102 0x00
OBS: 59236.65 i NULL  476.441 74.528 20.805 0.170 0x00
OBS: 59253.50 i NULL  188.068 69.154 21.814 0.399 0x00
OBS: 59261.45 i NULL  239.237 50.434 21.553 0.229 0x00
OBS: 59277.53 i NULL  225.571 84.753 21.617 0.408 0x00
OBS: 59292.39 i NULL  23.378 75.365 24.078 3.500 0x00
OBS: 59296.34 i NULL  155.326 71.226 22.022 0.498 0x00
OBS: 59306.46 i NULL  136.229 60.344 22.164 0.481 0x00
OBS: 59310.35 i NULL  25.014 64.303 24.005 2.791 0x00
OBS: 59315.26 i NULL  27.268 63.999 23.911 2.548 0x00
OBS: 59318.25 i NULL  121.985 54.495 22.284 0.485 0x00
OBS: 59321.30 i NULL  158.108 50.359 22.003 0.346 0x00
OBS: 59323.30 i NULL  43.657 118.755 23.400 2.953 0x00
OBS: 59333.42 i NULL  170.329 60.802 21.922 0.388 0x00
OBS: 59344.26 i NULL  58.765 55.418 23.077 1.024 0x00
OBS: 59348.30 i NULL  -21.077 74.130 nan -3.819 0x00
OBS: 59358.26 i NULL  34.365 85.584 23.660 2.704 0x00
OBS: 59361.26 i NULL  91.754 97.128 22.593 1.149 0x00
OBS: 59365.26 i NULL  53.084 60.153 23.188 1.230 0x00
OBS: 59366.27 i NULL  11.130 49.507 24.884 4.829 0x00
OBS: 59370.26 i NULL  70.706 57.097 22.876 0.877 0x00
OBS: 59372.27 i NULL  91.725 57.655 22.594 0.682 0x00
OBS: 59378.28 i NULL  -80.875 64.658 nan -0.868 0x00
OBS: 59388.27 i NULL  -30.672 67.777 nan -2.399 0x01
OBS: 59392.31 i NULL  98.155 60.745 22.520 0.672 0x00
OBS: 59396.28 i NULL  33.522 57.418 23.687 1.860 0x00
OBS: 59402.28 i NULL  71.276 92.861 22.868 1.415 0x00
OBS: 59404.27 i NULL  86.237 89.629 22.661 1.128 0x00
OBS: 59413.28 i NULL  -85.229 239.095 nan -3.046 0x00
OBS: 59415.27 i NULL  5.041 250.385 25.744 53.928 0x00
OBS: 58866.57 z NULL  52.503 102.828 23.200 2.126 0x00
OBS: 58884.48 z NULL  124.338 94.941 22.263 0.829 0x00
OBS: 58951.40 z NULL  63.671 154.050 22.990 2.627 0x00
OBS: 58979.32 z NULL  -13.395 154.713 nan -12.540 0x00
OBS: 58982.30 z NULL  -2.885 117.048 nan -44.050 0x00
OBS: 59004.29 z NULL  -83.138 166.119 nan -2.169 0x00
OBS: 59030.27 z NULL  194.698 102.373 21.777 0.571 0x00
OBS: 59207.59 z NULL  730.712 74.580 20.341 0.111 0x00
OBS: 59212.55 z NULL  855.822 88.797 20.169 0.113 0x00
OBS: 59238.64 z NULL  480.359 100.507 20.796 0.227 0x00
OBS: 59267.46 z NULL  100.999 118.754 22.489 1.277 0x00
OBS: 59303.35 z NULL  -262.311 69.077 nan -0.286 0x00
OBS: 59331.28 z NULL  -485.461 629.921 nan -1.409 0x00
OBS: 59360.27 z NULL  64.088 127.784 22.983 2.165 0x00
OBS: 59363.32 z NULL  -60.893 101.360 nan -1.807 0x00
OBS: 59368.26 z NULL  13.120 83.968 24.705 6.949 0x00
OBS: 59386.26 z NULL  -555.197 777.937 nan -1.521 0x00
OBS: 59394.27 z NULL  -4.767 73.868 nan -16.824 0x00
OBS: 59419.27 z NULL  -297.529 252.866 nan -0.923 0x01
END:
