SURVEY:  PS1MD
OBS: 59276.60 r NULL  -47.071 129.845 nan -2.995 0x00
OBS: 59288.53 r NULL  116.335 55.779 22.336 0.521 0x00
OBS: 59297.49 r NULL  117.652 162.326 22.324 1.498 0x00
OBS: 59305.31 r NULL  -82.690 68.768 nan -0.903 0x00
OBS: 59311.34 r NULL  18.687 56.565 24.321 3.286 0x00
OBS: 59314.31 r NULL  146.360 64.535 22.086 0.479 0x00
OBS: 59318.44 r NULL  -12.584 66.140 nan -5.706 0x00
OBS: 59322.42 r NULL  -36.115 64.886 nan -1.951 0x00
OBS: 59331.39 r NULL  -37.747 199.767 nan -5.746 0x00
OBS: 59333.42 r NULL  73.776 66.318 22.830 0.976 0x00
OBS: 59335.40 r NULL  -90.437 100.393 nan -1.205 0x00
OBS: 59345.26 r NULL  -86.965 83.584 nan -1.044 0x00
OBS: 58871.56 i NULL  124.722 71.781 22.260 0.625 0x00
OBS: 58876.52 i NULL  37.576 77.360 23.563 2.235 0x00
OBS: 58922.42 i NULL  62.973 95.995 23.002 1.655 0x00
OBS: 58929.35 i NULL  129.732 110.942 22.217 0.928 0x00
OBS: 58958.41 i NULL  45.506 67.503 23.355 1.611 0x00
OBS: 58967.26 i NULL  35.493 85.907 23.625 2.628 0x00
OBS: 58985.37 i NULL  11691.028 113.703 17.330 0.011 0x00
OBS: 59004.30 i NULL  8356.635 168.874 17.695 0.022 0x00
OBS: 59008.28 i NULL  8530.702 131.758 17.673 0.017 0x00
OBS: 59013.27 i NULL  9507.873 148.834 17.555 0.017 0x00
OBS: 59019.27 i NULL  8240.256 202.743 17.710 0.027 0x00
OBS: 59032.29 i NULL  3574.462 111.928 18.617 0.034 0x00
OBS: 59041.27 i NULL  2567.883 89.740 18.976 0.038 0x00
OBS: 59195.57 i NULL  113.012 108.911 22.367 1.046 0x00
OBS: 59200.64 i NULL  -79.301 104.603 nan -1.432 0x00
OBS: 59226.56 i NULL  -21.179 65.710 nan -3.369 0x00
OBS: 59237.64 i NULL  -515.901 307.763 nan -0.648 0x00
OBS: 59292.39 i NULL  182.939 84.060 21.844 0.499 0x01
OBS: 59295.53 i NULL  -166.336 95.017 nan -0.620 0x00
OBS: 59297.49 i NULL  289.440 166.628 21.346 0.625 0x00
OBS: 59313.30 i NULL  96.137 80.668 22.543 0.911 0x00
OBS: 59316.45 i NULL  -53.090 109.658 nan -2.243 0x00
OBS: 59320.47 i NULL  -39.172 68.693 nan -1.904 0x00
OBS: 59331.40 i NULL  -20.160 173.785 nan -9.359 0x00
OBS: 59335.40 i NULL  63.994 116.840 22.985 1.982 0x00
OBS: 59338.27 i NULL  49.285 120.829 23.268 2.662 0x00
OBS: 59343.26 i NULL  34.787 69.267 23.646 2.162 0x00
OBS: 58883.54 z NULL  122.872 115.144 22.276 1.017 0x00
OBS: 58942.52 z NULL  219.552 291.082 21.646 1.439 0x00
OBS: 58949.53 z NULL  221.641 152.568 21.636 0.747 0x00
OBS: 58969.26 z NULL  -183.940 123.188 nan -0.727 0x00
OBS: 58976.42 z NULL  262.603 259.408 21.452 1.073 0x00
OBS: 59030.28 z NULL  4101.695 132.731 18.468 0.035 0x00
OBS: 59034.30 z NULL  3069.681 153.169 18.782 0.054 0x00
OBS: 59212.62 z NULL  9.291 100.968 25.080 11.799 0x00
OBS: 59268.46 z NULL  -104.493 129.191 nan -1.342 0x00
OBS: 59276.60 z NULL  -380.959 178.719 nan -0.509 0x00
OBS: 59305.32 z NULL  263.099 116.823 21.450 0.482 0x00
OBS: 59333.43 z NULL  -122.550 110.890 nan -0.982 0x00
OBS: 59337.27 z NULL  87.484 172.227 22.645 2.137 0x00
END:
