SURVEY:  PS1MD
OBS: 59007.29 r NULL  1858.780 132.604 19.327 0.077 0x00
OBS: 59009.33 r NULL  2137.389 190.462 19.175 0.097 0x09
OBS: 59011.30 r NULL  758.258 122.645 20.300 0.176 0x00
OBS: 59018.32 r NULL  822.457 161.590 20.212 0.213 0x00
OBS: 59034.28 r NULL  1373.445 140.879 19.655 0.111 0x00
OBS: 59038.33 r NULL  1108.432 114.709 19.888 0.112 0x00
OBS: 59040.30 r NULL  1213.966 129.413 19.789 0.116 0x00
OBS: 59048.28 r NULL  419.959 116.283 20.942 0.301 0x01
OBS: 59055.27 r NULL  147.929 90.191 22.075 0.662 0x00
OBS: 59061.29 r NULL  785.277 170.798 20.262 0.236 0x00
OBS: 59065.29 r NULL  108.389 142.931 22.413 1.432 0x00
OBS: 59068.32 r NULL  378.983 144.115 21.053 0.413 0x00
OBS: 59081.26 r NULL  1530.262 110.575 19.538 0.078 0x00
OBS: 59093.25 r NULL  643.145 201.274 20.479 0.340 0x00
OBS: 59095.24 r NULL  573.588 116.803 20.603 0.221 0x00
OBS: 59097.27 r NULL  1473.897 153.406 19.579 0.113 0x00
OBS: 59100.24 r NULL  2250.362 154.050 19.119 0.074 0x01
OBS: 59291.54 r NULL  529.558 132.039 20.690 0.271 0x01
OBS: 59298.52 r NULL  1104.119 170.458 19.892 0.168 0x00
OBS: 59299.57 r NULL  711.212 135.079 20.370 0.206 0x00
OBS: 59316.44 r NULL  2803.795 138.951 18.881 0.054 0x00
OBS: 59322.55 r NULL  1408.097 113.239 19.628 0.087 0x00
OBS: 59327.44 r NULL  702.873 129.952 20.383 0.201 0x00
OBS: 59335.47 r NULL  2027.532 143.346 19.233 0.077 0x00
OBS: 59356.38 r NULL  1521.944 114.280 19.544 0.082 0x00
OBS: 59362.38 r NULL  1382.997 152.920 19.648 0.120 0x00
OBS: 59364.39 r NULL  48.285 115.085 23.290 2.588 0x01
OBS: 59372.40 r NULL  1463.179 110.970 19.587 0.082 0x00
OBS: 59393.29 r NULL  739.212 100.713 20.328 0.148 0x00
OBS: 59395.40 r NULL  840.461 80.398 20.189 0.104 0x00
OBS: 59404.30 r NULL  804.475 94.762 20.236 0.128 0x00
OBS: 59408.28 r NULL  -56.525 115.758 nan -2.223 0x00
OBS: 59417.28 r NULL  304.728 375.506 21.290 1.338 0x00
OBS: 59423.28 r NULL  -204.246 100.418 nan -0.534 0x00
OBS: 59424.27 r NULL  345.827 131.935 21.153 0.414 0x00
OBS: 59430.27 r NULL  -83.939 96.559 nan -1.249 0x00
OBS: 59444.27 r NULL  533.121 150.632 20.683 0.307 0x00
OBS: 59446.27 r NULL  241.271 154.858 21.544 0.697 0x00
OBS: 59448.28 r NULL  -647.982 127.419 nan -0.213 0x00
OBS: 59452.25 r NULL  282.396 106.815 21.373 0.411 0x01
OBS: 59453.26 r NULL  471.629 143.555 20.816 0.330 0x00
OBS: 59454.25 r NULL  511.835 128.692 20.727 0.273 0x00
OBS: 59465.25 r NULL  -635.194 98.919 nan -0.169 0x00
OBS: 58918.60 i NULL  1981.353 145.061 19.258 0.079 0x00
OBS: 58968.49 i NULL  730.097 92.394 20.342 0.137 0x00
OBS: 58970.50 i NULL  1855.590 104.814 19.329 0.061 0x00
OBS: 58973.46 i NULL  1237.173 122.472 19.769 0.107 0x00
OBS: 58986.47 i NULL  2087.205 103.264 19.201 0.054 0x00
OBS: 58990.39 i NULL  -602.674 104.155 nan -0.188 0x00
OBS: 58999.37 i NULL  794.044 114.396 20.250 0.156 0x00
OBS: 59007.29 i NULL  1598.175 127.604 19.491 0.087 0x00
OBS: 59011.30 i NULL  620.768 163.220 20.518 0.285 0x00
OBS: 59015.29 i NULL  815.577 102.706 20.221 0.137 0x00
OBS: 59026.31 i NULL  668.097 171.512 20.438 0.279 0x00
OBS: 59026.31 i NULL  1048.105 126.761 19.949 0.131 0x00
OBS: 59028.30 i NULL  694.597 108.394 20.396 0.169 0x00
OBS: 59038.32 i NULL  1068.494 104.951 19.928 0.107 0x00
OBS: 59052.41 i NULL  1148.521 168.680 19.850 0.159 0x00
OBS: 59061.29 i NULL  1703.143 130.283 19.422 0.083 0x00
OBS: 59065.29 i NULL  1019.265 115.901 19.979 0.123 0x00
OBS: 59071.28 i NULL  404.890 130.152 20.982 0.349 0x00
OBS: 59078.26 i NULL  1335.110 120.460 19.686 0.098 0x00
OBS: 59093.24 i NULL  1781.944 193.002 19.373 0.118 0x00
OBS: 59097.27 i NULL  657.497 149.468 20.455 0.247 0x00
OBS: 59100.25 i NULL  288.123 148.879 21.351 0.561 0x00
OBS: 59104.25 i NULL  1319.538 139.206 19.699 0.115 0x00
OBS: 59299.57 i NULL  2114.765 137.671 19.187 0.071 0x01
OBS: 59319.52 i NULL  1513.159 118.225 19.550 0.085 0x00
OBS: 59344.45 i NULL  2093.327 124.732 19.198 0.065 0x00
OBS: 59349.37 i NULL  1225.369 116.096 19.779 0.103 0x00
OBS: 59351.43 i NULL  1482.941 128.633 19.572 0.094 0x00
OBS: 59354.36 i NULL  1683.025 115.267 19.435 0.074 0x00
OBS: 59356.37 i NULL  1549.837 98.492 19.524 0.069 0x00
OBS: 59364.39 i NULL  1484.834 111.356 19.571 0.081 0x00
OBS: 59366.39 i NULL  647.718 94.452 20.472 0.158 0x00
OBS: 59381.33 i NULL  290.746 84.764 21.341 0.317 0x00
OBS: 59383.27 i NULL  1266.126 110.812 19.744 0.095 0x00
OBS: 59393.29 i NULL  472.005 83.648 20.815 0.192 0x00
OBS: 59395.39 i NULL  211.062 105.414 21.689 0.542 0x00
OBS: 59403.29 i NULL  961.885 90.295 20.042 0.102 0x00
OBS: 59405.31 i NULL  274.628 128.397 21.403 0.508 0x00
OBS: 59424.27 i NULL  225.437 161.917 21.617 0.780 0x00
OBS: 59426.28 i NULL  1895.071 113.446 19.306 0.065 0x00
OBS: 59437.27 i NULL  1007.508 119.224 19.992 0.128 0x00
OBS: 59446.27 i NULL  622.167 153.943 20.515 0.269 0x00
OBS: 59451.25 i NULL  897.082 136.309 20.118 0.165 0x00
OBS: 59453.26 i NULL  654.165 146.612 20.461 0.243 0x00
OBS: 59457.25 i NULL  820.819 85.618 20.214 0.113 0x00
OBS: 58940.61 z NULL  2145.635 203.704 19.171 0.103 0x00
OBS: 58945.56 z NULL  1437.543 206.662 19.606 0.156 0x00
OBS: 58955.45 z NULL  2426.872 148.265 19.037 0.066 0x00
OBS: 58979.35 z NULL  2429.039 209.073 19.036 0.093 0x00
OBS: 58983.48 z NULL  2979.622 177.078 18.815 0.065 0x00
OBS: 59000.27 z NULL  723.794 135.459 20.351 0.203 0x00
OBS: 59009.34 z NULL  1279.087 193.508 19.733 0.164 0x00
OBS: 59034.28 z NULL  1847.314 143.764 19.334 0.084 0x00
OBS: 59040.30 z NULL  2325.610 145.642 19.084 0.068 0x00
OBS: 59068.32 z NULL  1809.860 230.618 19.356 0.138 0x00
OBS: 59074.28 z NULL  1897.702 180.461 19.304 0.103 0x00
OBS: 59095.24 z NULL  2225.576 165.697 19.131 0.081 0x00
OBS: 59295.55 z NULL  3119.765 176.644 18.765 0.061 0x00
OBS: 59298.52 z NULL  2474.841 154.167 19.016 0.068 0x00
OBS: 59300.52 z NULL  2184.662 750.098 19.152 0.373 0x00
OBS: 59310.48 z NULL  3130.340 137.590 18.761 0.048 0x00
OBS: 59327.44 z NULL  2945.044 185.650 18.827 0.068 0x00
OBS: 59335.47 z NULL  1766.808 198.764 19.382 0.122 0x00
OBS: 59338.49 z NULL  3578.874 214.389 18.616 0.065 0x00
OBS: 59355.36 z NULL  3465.668 148.550 18.651 0.047 0x00
OBS: 59362.38 z NULL  543.496 175.207 20.662 0.350 0x00
OBS: 59368.36 z NULL  1287.089 228.559 19.726 0.193 0x01
OBS: 59394.30 z NULL  1474.964 113.622 19.578 0.084 0x00
OBS: 59417.28 z NULL  1206.634 1045.799 19.796 0.941 0x00
OBS: 59423.28 z NULL  2515.461 181.054 18.998 0.078 0x00
OBS: 59444.28 z NULL  2839.723 214.474 18.867 0.082 0x00
OBS: 59448.28 z NULL  1673.499 133.984 19.441 0.087 0x00
OBS: 59454.25 z NULL  2881.644 209.692 18.851 0.079 0x01
END:
