SURVEY:  PS1MD
OBS: 58945.50 i NULL  189.163 177.723 21.808 1.020 0x00
OBS: 58960.46 i NULL  32.987 45.942 23.704 1.512 0x00
OBS: 58966.52 i NULL  -63.642 55.060 nan -0.939 0x00
OBS: 58972.44 i NULL  -55.290 53.487 nan -1.050 0x00
OBS: 58979.36 i NULL  -19.855 143.691 nan -7.857 0x00
OBS: 58990.37 i NULL  -24.779 41.060 nan -1.799 0x00
OBS: 59007.30 i NULL  -125.496 154.826 nan -1.339 0x00
OBS: 59017.29 i NULL  -27.780 44.465 nan -1.738 0x00
OBS: 59027.28 i NULL  118.642 59.989 22.314 0.549 0x00
OBS: 59291.53 i NULL  167.695 103.004 21.939 0.667 0x09
OBS: 59320.54 i NULL  64.239 68.660 22.981 1.160 0x00
OBS: 59328.44 i NULL  -157.781 95.428 nan -0.657 0x00
OBS: 59355.38 i NULL  9.760 56.122 25.026 6.243 0x00
OBS: 59356.37 i NULL  51.437 75.901 23.222 1.602 0x00
OBS: 59365.36 i NULL  0.138 62.141 29.650 488.904 0x00
OBS: 59382.28 i NULL  -12.989 54.851 nan -4.585 0x00
OBS: 59392.34 i NULL  -12.632 60.679 nan -5.215 0x00
OBS: 59406.33 i NULL  275.026 60.303 21.402 0.238 0x01
OBS: 59417.29 i NULL  733.599 293.124 20.336 0.434 0x00
OBS: 59429.27 i NULL  528.608 82.954 20.692 0.170 0x00
OBS: 59433.31 i NULL  541.979 82.247 20.665 0.165 0x00
OBS: 59444.25 i NULL  617.178 95.243 20.524 0.168 0x00
OBS: 59448.27 i NULL  269.359 63.225 21.424 0.255 0x00
OBS: 59453.26 i NULL  331.164 66.447 21.200 0.218 0x00
OBS: 59462.26 i NULL  3.608 118.034 26.107 35.519 0x00
OBS: 59476.23 i NULL  383.108 148.260 21.042 0.420 0x00
OBS: 59482.23 i NULL  221.456 185.490 21.637 0.909 0x00
OBS: 58955.46 z NULL  -287.761 115.545 nan -0.436 0x00
OBS: 58970.42 z NULL  -138.272 161.810 nan -1.271 0x00
OBS: 59295.55 z NULL  13.120 97.753 24.705 8.089 0x00
OBS: 59298.51 z NULL  -105.804 153.063 nan -1.571 0x00
OBS: 59310.49 z NULL  59.704 89.236 23.060 1.623 0x00
OBS: 59323.44 z NULL  108.486 78.368 22.412 0.784 0x00
OBS: 59327.43 z NULL  -71.111 89.297 nan -1.363 0x00
OBS: 59334.44 z NULL  124.977 139.344 22.258 1.211 0x01
OBS: 59354.37 z NULL  -149.361 103.420 nan -0.752 0x00
OBS: 59362.36 z NULL  -134.338 150.008 nan -1.212 0x00
OBS: 59367.34 z NULL  51.971 91.209 23.211 1.905 0x00
OBS: 59389.27 z NULL  -6.531 147.604 nan -24.538 0x01
OBS: 59424.37 z NULL  550.183 162.255 20.649 0.320 0x00
OBS: 59426.29 z NULL  525.219 104.163 20.699 0.215 0x00
OBS: 59456.25 z NULL  489.943 139.865 20.775 0.310 0x00
OBS: 59477.23 z NULL  180.019 150.534 21.862 0.908 0x00
END:
