SURVEY:  PS1MD
OBS: 59433.59 r NULL  1.731 69.939 26.904 43.868 0x00
OBS: 59440.56 r NULL  26.970 55.244 23.923 2.224 0x00
OBS: 59445.56 r NULL  -19.650 47.623 nan -2.631 0x00
OBS: 59447.56 r NULL  -121.874 88.129 nan -0.785 0x00
OBS: 59464.57 r NULL  126.981 113.340 22.241 0.969 0x00
OBS: 59482.48 r NULL  703.109 80.489 20.382 0.124 0x00
OBS: 59484.47 r NULL  907.090 84.596 20.106 0.101 0x00
OBS: 59493.48 r NULL  743.544 52.129 20.322 0.076 0x00
OBS: 59510.45 r NULL  318.559 130.464 21.242 0.445 0x00
OBS: 59513.50 r NULL  160.878 90.549 21.984 0.611 0x01
OBS: 59524.38 r NULL  144.004 53.648 22.104 0.404 0x00
OBS: 59093.49 i NULL  -12.979 108.210 nan -9.052 0x00
OBS: 59102.53 i NULL  -283.470 90.585 nan -0.347 0x01
OBS: 59105.49 i NULL  13.835 47.427 24.648 3.722 0x00
OBS: 59118.51 i NULL  61.205 50.485 23.033 0.896 0x00
OBS: 59130.50 i NULL  22.275 78.825 24.130 3.842 0x00
OBS: 59156.34 i NULL  -36.509 51.311 nan -1.526 0x00
OBS: 59160.37 i NULL  -253.166 218.281 nan -0.936 0x00
OBS: 59166.41 i NULL  -21.705 87.670 nan -4.385 0x00
OBS: 59182.28 i NULL  -3.897 148.364 nan -41.335 0x00
OBS: 59189.33 i NULL  41.445 49.650 23.456 1.301 0x00
OBS: 59191.24 i NULL  128.621 50.531 22.227 0.427 0x00
OBS: 59430.61 i NULL  50.428 57.231 23.243 1.232 0x00
OBS: 59434.59 i NULL  189.911 72.488 21.804 0.414 0x00
OBS: 59438.62 i NULL  132.166 57.861 22.197 0.475 0x00
OBS: 59447.56 i NULL  12.391 72.478 24.767 6.351 0x00
OBS: 59484.47 i NULL  684.802 79.556 20.411 0.126 0x00
OBS: 59487.49 i NULL  774.235 61.040 20.278 0.086 0x00
OBS: 59500.45 i NULL  366.889 79.706 21.089 0.236 0x00
OBS: 59510.45 i NULL  471.430 144.554 20.816 0.333 0x00
OBS: 59513.50 i NULL  441.627 96.534 20.887 0.237 0x00
OBS: 59518.43 i NULL  285.314 52.561 21.362 0.200 0x00
OBS: 59100.57 z NULL  109.524 87.377 22.401 0.866 0x00
OBS: 59127.46 z NULL  -38.097 214.177 nan -6.104 0x00
OBS: 59132.42 z NULL  -123.472 226.860 nan -1.995 0x00
OBS: 59442.56 z NULL  -29.556 84.355 nan -3.099 0x00
OBS: 59445.56 z NULL  -108.399 77.268 nan -0.774 0x00
OBS: 59458.52 z NULL  605.621 1259.472 20.544 2.258 0x00
OBS: 59470.40 z NULL  119.354 124.114 22.308 1.129 0x00
OBS: 59482.48 z NULL  468.864 105.497 20.822 0.244 0x00
OBS: 59515.37 z NULL  291.355 86.282 21.339 0.322 0x00
END:
