SURVEY:  PS1MD
OBS: 59432.27 g NULL  40.101 56.817 23.492 1.538 0x00
OBS: 59457.25 g NULL  10.747 83.503 24.922 8.436 0x00
OBS: 58942.50 r NULL  86.252 145.730 22.661 1.834 0x00
OBS: 58951.46 r NULL  183.959 193.041 21.838 1.139 0x00
OBS: 58956.46 r NULL  6.099 54.293 25.537 9.665 0x00
OBS: 58967.47 r NULL  -4.819 79.624 nan -17.940 0x01
OBS: 58979.34 r NULL  -35.627 125.385 nan -3.821 0x00
OBS: 58997.34 r NULL  81.823 60.046 22.718 0.797 0x00
OBS: 59007.28 r NULL  -33.495 81.355 nan -2.637 0x00
OBS: 59038.32 r NULL  -55.973 68.576 nan -1.330 0x00
OBS: 59040.30 r NULL  -7.657 63.172 nan -8.958 0x00
OBS: 59054.27 r NULL  -15.332 71.090 nan -5.034 0x00
OBS: 59061.29 r NULL  -164.129 100.615 nan -0.666 0x00
OBS: 59065.29 r NULL  -70.652 63.417 nan -0.975 0x00
OBS: 59068.27 r NULL  -42.230 61.309 nan -1.576 0x00
OBS: 59070.27 r NULL  93.653 71.368 22.571 0.827 0x00
OBS: 59080.26 r NULL  -50.363 51.981 nan -1.121 0x00
OBS: 59297.51 r NULL  -33.558 92.140 nan -2.981 0x00
OBS: 59300.52 r NULL  -506.277 1182.061 nan -2.535 0x00
OBS: 59320.48 r NULL  -26.303 42.411 nan -1.751 0x00
OBS: 59327.45 r NULL  -32.451 108.388 nan -3.626 0x00
OBS: 59335.47 r NULL  144.044 95.459 22.104 0.720 0x00
OBS: 59347.43 r NULL  77.498 46.161 22.777 0.647 0x00
OBS: 59375.36 r NULL  424.308 98.962 20.931 0.253 0x00
OBS: 59392.34 r NULL  357.320 38.166 21.117 0.116 0x00
OBS: 59404.29 r NULL  128.818 53.521 22.225 0.451 0x00
OBS: 59408.28 r NULL  120.673 51.562 22.296 0.464 0x00
OBS: 59417.27 r NULL  266.321 203.508 21.436 0.830 0x00
OBS: 59419.28 r NULL  -100.544 129.621 nan -1.400 0x00
OBS: 59421.29 r NULL  137.585 100.489 22.154 0.793 0x00
OBS: 59423.28 r NULL  63.762 55.061 22.989 0.938 0x00
OBS: 59424.27 r NULL  60.739 74.480 23.041 1.331 0x00
OBS: 59432.28 r NULL  65.124 53.639 22.966 0.894 0x00
OBS: 59444.27 r NULL  -84.552 135.510 nan -1.740 0x00
OBS: 59446.26 r NULL  102.356 91.962 22.475 0.975 0x00
OBS: 59451.25 r NULL  101.249 90.395 22.487 0.969 0x00
OBS: 59452.25 r NULL  54.635 54.078 23.156 1.075 0x00
OBS: 59453.25 r NULL  -69.528 93.042 nan -1.453 0x00
OBS: 58933.53 i NULL  91.146 104.685 22.601 1.247 0x00
OBS: 58942.50 i NULL  -147.871 140.869 nan -1.034 0x00
OBS: 58951.46 i NULL  -266.294 184.596 nan -0.753 0x00
OBS: 58959.47 i NULL  -64.011 72.699 nan -1.233 0x00
OBS: 58964.49 i NULL  -28.491 79.775 nan -3.040 0x00
OBS: 58972.46 i NULL  -21.632 61.072 nan -3.065 0x00
OBS: 58979.35 i NULL  123.040 133.524 22.275 1.178 0x00
OBS: 58985.40 i NULL  -4.159 51.489 nan -13.442 0x01
OBS: 58988.48 i NULL  84.398 79.232 22.684 1.019 0x00
OBS: 58994.37 i NULL  -172.834 70.521 nan -0.443 0x00
OBS: 59019.28 i NULL  -146.618 182.257 nan -1.350 0x00
OBS: 59038.32 i NULL  -69.088 64.898 nan -1.020 0x00
OBS: 59043.28 i NULL  -95.110 71.584 nan -0.817 0x00
OBS: 59051.29 i NULL  30.430 40.642 23.792 1.450 0x00
OBS: 59061.29 i NULL  35.723 106.339 23.618 3.232 0x00
OBS: 59070.27 i NULL  3.320 67.323 26.197 22.017 0x00
OBS: 59076.28 i NULL  206.073 120.640 21.715 0.636 0x00
OBS: 59288.54 i NULL  -61.611 58.288 nan -1.027 0x00
OBS: 59317.49 i NULL  115.820 58.859 22.341 0.552 0x00
OBS: 59327.45 i NULL  73.324 117.859 22.837 1.745 0x00
OBS: 59338.48 i NULL  -65.807 65.452 nan -1.080 0x00
OBS: 59378.39 i NULL  203.129 72.910 21.731 0.390 0x00
OBS: 59396.31 i NULL  326.842 56.377 21.214 0.187 0x00
OBS: 59402.30 i NULL  339.818 59.480 21.172 0.190 0x00
OBS: 59405.31 i NULL  86.842 75.300 22.653 0.941 0x00
OBS: 59419.29 i NULL  76.340 115.237 22.793 1.639 0x00
OBS: 59424.26 i NULL  102.904 62.733 22.469 0.662 0x00
OBS: 59428.26 i NULL  109.565 73.457 22.401 0.728 0x00
OBS: 59430.26 i NULL  90.870 65.335 22.604 0.781 0x00
OBS: 59446.26 i NULL  19.360 80.930 24.283 4.539 0x00
OBS: 59451.25 i NULL  -68.912 132.000 nan -2.080 0x00
OBS: 59453.25 i NULL  -65.675 69.351 nan -1.147 0x00
OBS: 59457.25 i NULL  -97.808 76.884 nan -0.853 0x00
OBS: 58971.40 z NULL  -239.390 131.162 nan -0.595 0x00
OBS: 58983.47 z NULL  -75.028 127.646 nan -1.847 0x00
OBS: 59007.29 z NULL  -53.951 139.319 nan -2.804 0x00
OBS: 59015.29 z NULL  -70.138 111.845 nan -1.731 0x00
OBS: 59027.29 z NULL  131.841 77.895 22.200 0.641 0x00
OBS: 59040.30 z NULL  28.420 165.409 23.866 6.319 0x00
OBS: 59065.28 z NULL  -89.684 78.460 nan -0.950 0x00
OBS: 59068.27 z NULL  398.931 176.577 20.998 0.481 0x00
OBS: 59072.28 z NULL  278.794 105.387 21.387 0.410 0x00
OBS: 59297.51 z NULL  -76.197 148.808 nan -2.120 0x00
OBS: 59300.52 z NULL  -714.538 500.331 nan -0.760 0x00
OBS: 59310.47 z NULL  340.194 112.213 21.171 0.358 0x00
OBS: 59323.44 z NULL  -106.468 107.955 nan -1.101 0x00
OBS: 59335.47 z NULL  153.108 169.386 22.038 1.201 0x00
OBS: 59364.38 z NULL  -107.384 79.424 nan -0.803 0x00
OBS: 59366.33 z NULL  -1.239 71.484 nan -62.641 0x00
OBS: 59392.33 z NULL  280.487 80.537 21.380 0.312 0x00
OBS: 59417.28 z NULL  -902.685 1227.077 nan -1.476 0x00
OBS: 59421.29 z NULL  242.458 166.318 21.538 0.745 0x00
OBS: 59423.28 z NULL  105.062 134.158 22.446 1.386 0x00
OBS: 59425.27 z NULL  -46.282 93.195 nan -2.186 0x00
OBS: 59444.27 z NULL  -87.251 164.463 nan -2.047 0x00
OBS: 59452.25 z NULL  10.841 77.876 24.912 7.799 0x00
OBS: 59455.25 z NULL  160.094 142.785 21.989 0.968 0x01
END:
