SURVEY:  PS1MD
OBS: 59016.44 r NULL  407.353 45.859 20.975 0.122 0x00
OBS: 59023.44 r NULL  214.110 42.045 21.673 0.213 0x00
OBS: 59030.39 r NULL  274.750 54.786 21.403 0.216 0x00
OBS: 59031.28 r NULL  310.219 92.579 21.271 0.324 0x00
OBS: 59034.27 r NULL  235.189 102.304 21.571 0.472 0x00
OBS: 59037.38 r NULL  299.693 66.859 21.308 0.242 0x00
OBS: 59040.36 r NULL  433.465 63.681 20.908 0.160 0x00
OBS: 59048.35 r NULL  313.071 47.823 21.261 0.166 0x00
OBS: 59055.33 r NULL  469.830 55.753 20.820 0.129 0x00
OBS: 59059.38 r NULL  575.093 79.259 20.601 0.150 0x00
OBS: 59062.37 r NULL  631.217 84.991 20.500 0.146 0x00
OBS: 59065.30 r NULL  528.587 64.378 20.692 0.132 0x00
OBS: 59069.35 r NULL  372.728 69.275 21.072 0.202 0x00
OBS: 59079.26 r NULL  481.317 38.852 20.794 0.088 0x00
OBS: 59083.26 r NULL  576.220 52.537 20.599 0.099 0x00
OBS: 59094.26 r NULL  505.462 142.937 20.741 0.307 0x00
OBS: 59096.26 r NULL  581.443 68.026 20.589 0.127 0x00
OBS: 59098.31 r NULL  402.026 81.414 20.989 0.220 0x00
OBS: 59108.25 r NULL  509.973 69.034 20.731 0.147 0x00
OBS: 59122.23 r NULL  403.011 125.269 20.987 0.337 0x00
OBS: 59128.22 r NULL  776.253 122.086 20.275 0.171 0x00
OBS: 59148.21 r NULL  712.165 124.719 20.369 0.190 0x00
OBS: 59270.60 r NULL  739.054 203.862 20.328 0.299 0x00
OBS: 59297.52 r NULL  560.845 124.941 20.628 0.242 0x00
OBS: 59299.55 r NULL  613.341 74.282 20.531 0.131 0x00
OBS: 59303.52 r NULL  747.870 121.793 20.315 0.177 0x00
OBS: 59304.52 r NULL  277.357 178.761 21.392 0.700 0x00
OBS: 59306.47 r NULL  503.155 68.431 20.746 0.148 0x00
OBS: 59314.47 r NULL  718.988 46.975 20.358 0.071 0x00
OBS: 59321.47 r NULL  631.777 47.255 20.499 0.081 0x00
OBS: 59326.42 r NULL  579.828 101.948 20.592 0.191 0x00
OBS: 59327.44 r NULL  728.512 100.549 20.344 0.150 0x00
OBS: 59331.41 r NULL  811.229 204.986 20.227 0.274 0x00
OBS: 59334.45 r NULL  656.399 88.801 20.457 0.147 0x00
OBS: 59347.54 r NULL  689.618 49.416 20.403 0.078 0x00
OBS: 59357.37 r NULL  1324.932 170.462 19.695 0.140 0x01
OBS: 59358.37 r NULL  955.770 143.871 20.049 0.163 0x01
OBS: 59360.38 r NULL  1106.257 233.097 19.890 0.229 0x09
OBS: 59363.49 r NULL  875.671 87.013 20.144 0.108 0x00
OBS: 59365.36 r NULL  863.719 165.492 20.159 0.208 0x09
OBS: 59375.43 r NULL  1023.521 74.011 19.975 0.079 0x00
OBS: 59385.27 r NULL  1148.448 112.677 19.850 0.107 0x01
OBS: 59386.31 r NULL  1339.989 288.706 19.682 0.234 0x00
OBS: 59388.30 r NULL  1004.892 92.083 19.995 0.099 0x01
OBS: 59391.41 r NULL  1161.056 90.042 19.838 0.084 0x00
OBS: 59394.40 r NULL  1049.035 54.012 19.948 0.056 0x01
OBS: 59399.40 r NULL  1062.362 56.073 19.934 0.057 0x00
OBS: 59414.34 r NULL  839.715 112.271 20.190 0.145 0x01
OBS: 59416.31 r NULL  848.128 180.858 20.179 0.232 0x00
OBS: 59435.27 r NULL  768.419 48.018 20.286 0.068 0x00
OBS: 59439.26 r NULL  919.989 133.490 20.091 0.158 0x00
OBS: 59447.25 r NULL  918.038 71.045 20.093 0.084 0x00
OBS: 59450.30 r NULL  910.407 103.600 20.102 0.124 0x00
OBS: 58918.61 i NULL  555.195 99.163 20.639 0.194 0x00
OBS: 58937.63 i NULL  88.495 136.774 22.633 1.678 0x00
OBS: 58958.59 i NULL  118.921 71.728 22.312 0.655 0x00
OBS: 58962.47 i NULL  259.239 186.677 21.466 0.782 0x00
OBS: 58968.55 i NULL  92.258 56.845 22.587 0.669 0x00
OBS: 58973.45 i NULL  71.849 139.414 22.859 2.107 0x00
OBS: 58973.45 i NULL  5.418 63.053 25.665 12.635 0x00
OBS: 58981.39 i NULL  260.611 61.786 21.460 0.257 0x00
OBS: 58983.52 i NULL  93.639 59.026 22.571 0.684 0x00
OBS: 59007.30 i NULL  122.174 75.281 22.283 0.669 0x00
OBS: 59019.48 i NULL  202.060 130.255 21.736 0.700 0x00
OBS: 59031.29 i NULL  117.937 107.521 22.321 0.990 0x00
OBS: 59037.39 i NULL  191.868 80.660 21.792 0.456 0x00
OBS: 59052.40 i NULL  268.710 54.181 21.427 0.219 0x00
OBS: 59059.37 i NULL  465.420 96.240 20.830 0.225 0x00
OBS: 59065.30 i NULL  423.469 80.073 20.933 0.205 0x00
OBS: 59069.34 i NULL  439.370 65.857 20.893 0.163 0x00
OBS: 59071.29 i NULL  333.506 70.358 21.192 0.229 0x00
OBS: 59077.27 i NULL  309.314 46.692 21.274 0.164 0x00
OBS: 59094.26 i NULL  622.058 194.833 20.515 0.340 0x00
OBS: 59098.30 i NULL  289.157 119.562 21.347 0.449 0x00
OBS: 59102.25 i NULL  560.547 76.148 20.628 0.147 0x00
OBS: 59106.24 i NULL  401.845 74.373 20.990 0.201 0x00
OBS: 59113.23 i NULL  241.839 234.807 21.541 1.054 0x00
OBS: 59117.23 i NULL  472.606 129.730 20.814 0.298 0x00
OBS: 59122.23 i NULL  322.136 191.302 21.230 0.645 0x00
OBS: 59128.23 i NULL  688.002 174.750 20.406 0.276 0x00
OBS: 59139.21 i NULL  494.448 109.059 20.765 0.239 0x00
OBS: 59144.21 i NULL  521.634 142.280 20.707 0.296 0x00
OBS: 59299.54 i NULL  622.510 76.990 20.515 0.134 0x00
OBS: 59304.52 i NULL  553.179 255.801 20.643 0.502 0x00
OBS: 59313.62 i NULL  524.739 72.093 20.700 0.149 0x00
OBS: 59318.49 i NULL  570.726 59.096 20.609 0.112 0x00
OBS: 59326.42 i NULL  545.498 111.451 20.658 0.222 0x00
OBS: 59331.41 i NULL  792.591 188.739 20.252 0.259 0x00
OBS: 59343.40 i NULL  492.605 84.442 20.769 0.186 0x01
OBS: 59352.55 i NULL  843.069 112.491 20.185 0.145 0x00
OBS: 59365.36 i NULL  662.212 74.428 20.448 0.122 0x01
OBS: 59372.46 i NULL  781.435 57.231 20.268 0.080 0x01
OBS: 59384.27 i NULL  908.010 195.828 20.105 0.234 0x01
OBS: 59386.31 i NULL  1327.612 327.604 19.692 0.268 0x00
OBS: 59391.42 i NULL  962.084 76.939 20.042 0.087 0x00
OBS: 59412.38 i NULL  622.558 97.582 20.515 0.170 0x00
OBS: 59414.34 i NULL  579.379 94.378 20.593 0.177 0x01
OBS: 59422.33 i NULL  487.159 191.766 20.781 0.427 0x00
OBS: 59431.33 i NULL  677.935 78.365 20.422 0.126 0x00
OBS: 59437.26 i NULL  576.216 82.278 20.599 0.155 0x00
OBS: 59441.25 i NULL  787.995 74.233 20.259 0.102 0x00
OBS: 59447.25 i NULL  830.915 76.458 20.201 0.100 0x00
OBS: 59450.30 i NULL  741.956 92.658 20.324 0.136 0x00
OBS: 58945.51 z NULL  161.811 149.560 21.977 1.004 0x00
OBS: 58950.60 z NULL  317.667 189.543 21.245 0.648 0x00
OBS: 58955.48 z NULL  383.920 117.581 21.039 0.333 0x00
OBS: 58971.41 z NULL  312.928 118.406 21.261 0.411 0x01
OBS: 58974.42 z NULL  280.775 148.422 21.379 0.574 0x00
OBS: 58976.43 z NULL  -157.598 242.355 nan -1.670 0x00
OBS: 58999.49 z NULL  201.106 89.135 21.741 0.481 0x00
OBS: 59009.34 z NULL  -87.486 460.949 nan -5.721 0x00
OBS: 59013.46 z NULL  202.437 123.017 21.734 0.660 0x01
OBS: 59030.40 z NULL  565.881 106.192 20.618 0.204 0x09
OBS: 59034.28 z NULL  191.045 115.654 21.797 0.657 0x00
OBS: 59040.36 z NULL  413.503 106.328 20.959 0.279 0x00
OBS: 59043.36 z NULL  173.716 122.596 21.900 0.766 0x00
OBS: 59062.37 z NULL  533.464 109.256 20.682 0.222 0x00
OBS: 59074.30 z NULL  568.385 106.902 20.613 0.204 0x00
OBS: 59096.26 z NULL  641.239 89.376 20.482 0.151 0x00
OBS: 59148.21 z NULL  879.914 185.411 20.139 0.229 0x00
OBS: 59270.60 z NULL  933.516 231.695 20.075 0.269 0x00
OBS: 59297.52 z NULL  777.087 169.885 20.274 0.237 0x00
OBS: 59300.51 z NULL  678.667 591.106 20.421 0.946 0x00
OBS: 59303.52 z NULL  955.818 130.604 20.049 0.148 0x00
OBS: 59306.47 z NULL  943.344 145.493 20.063 0.167 0x00
OBS: 59327.44 z NULL  932.580 128.286 20.076 0.149 0x00
OBS: 59334.45 z NULL  910.760 133.385 20.101 0.159 0x00
OBS: 59358.38 z NULL  1062.457 241.636 19.934 0.247 0x09
OBS: 59363.49 z NULL  1201.313 118.453 19.801 0.107 0x00
OBS: 59368.37 z NULL  940.917 180.434 20.066 0.208 0x01
OBS: 59383.28 z NULL  1515.168 132.977 19.549 0.095 0x01
OBS: 59385.27 z NULL  1255.646 173.867 19.753 0.150 0x01
OBS: 59388.30 z NULL  924.620 121.081 20.085 0.142 0x01
OBS: 59394.40 z NULL  1486.687 81.968 19.569 0.060 0x00
OBS: 59425.33 z NULL  735.255 108.768 20.334 0.161 0x00
OBS: 59442.25 z NULL  1185.691 127.769 19.815 0.117 0x00
OBS: 59444.26 z NULL  1009.652 155.013 19.990 0.167 0x01
END:
