SURVEY:  PS1MD
SNID:  2021qxn
otherID: 
IAUC:    UNKNOWN
RA:        239.2423330  deg
DECL:       24.5534280  deg
MWEBV:    0.056 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59390.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qxn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0018
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.446 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 142
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  -92.599 93.787 nan -1.100 0x00
OBS: 58955.47 g NULL  68.374 48.053 22.913 0.763 0x00
OBS: 58958.58 g NULL  119.029 41.154 22.311 0.375 0x00
OBS: 58960.47 g NULL  41.639 46.820 23.451 1.221 0x00
OBS: 58962.47 g NULL  -214.818 145.743 nan -0.737 0x00
OBS: 58966.57 g NULL  0.808 47.659 27.731 64.041 0x01
OBS: 58968.55 g NULL  -1.077 35.482 nan -35.770 0x00
OBS: 58971.40 g NULL  51.479 62.358 23.221 1.315 0x01
OBS: 58983.52 g NULL  -30.240 53.505 nan -1.921 0x00
OBS: 58985.38 g NULL  -32.245 53.569 nan -1.804 0x00
OBS: 58989.51 g NULL  24.887 46.753 24.010 2.040 0x00
OBS: 58993.37 g NULL  12.574 61.246 24.751 5.288 0x00
OBS: 58995.47 g NULL  -10.214 72.184 nan -7.673 0x01
OBS: 58999.49 g NULL  4.004 40.330 25.994 10.936 0x00
OBS: 59016.44 g NULL  -81.615 54.394 nan -0.724 0x00
OBS: 59019.48 g NULL  -192.502 113.330 nan -0.639 0x01
OBS: 59026.29 g NULL  42.819 114.855 23.421 2.912 0x01
OBS: 59048.35 g NULL  -46.918 38.654 nan -0.894 0x00
OBS: 59052.33 g NULL  -107.494 52.589 nan -0.531 0x01
OBS: 59055.32 g NULL  -26.764 61.176 nan -2.482 0x00
OBS: 59071.28 g NULL  27.947 46.378 23.884 1.802 0x00
OBS: 59074.30 g NULL  0.190 42.025 29.303 240.148 0x00
OBS: 59077.27 g NULL  36.046 36.832 23.608 1.109 0x00
OBS: 59079.26 g NULL  -8.850 33.150 nan -4.067 0x00
OBS: 59082.30 g NULL  31.849 199.246 23.742 6.792 0x00
OBS: 59102.25 g NULL  7.799 52.974 25.270 7.375 0x00
OBS: 59108.24 g NULL  -129.655 38.331 nan -0.321 0x00
OBS: 59113.23 g NULL  -1062.150 306.261 nan -0.313 0x01
OBS: 59117.23 g NULL  -7.757 0.000 nan -0.000 0x00
OBS: 59131.22 g NULL  -38.036 73.390 nan -2.095 0x00
OBS: 59136.22 g NULL  -135.111 149.802 nan -1.204 0x09
OBS: 59139.22 g NULL  134.307 106.881 22.180 0.864 0x00
OBS: 59144.21 g NULL  102.844 192.055 22.470 2.028 0x00
OBS: 59292.50 g NULL  -145.729 76.229 nan -0.568 0x00
OBS: 59314.48 g NULL  -67.063 41.211 nan -0.667 0x00
OBS: 59318.49 g NULL  24.435 42.785 24.030 1.901 0x00
OBS: 59321.47 g NULL  -55.680 46.494 nan -0.907 0x00
OBS: 59337.55 g NULL  -229.625 134.763 nan -0.637 0x00
OBS: 59343.39 g NULL  71.239 41.358 22.868 0.630 0x01
OBS: 59368.37 g NULL  -1.605 91.007 nan -61.564 0x01
OBS: 59379.31 g NULL  708.188 49.322 20.375 0.076 0x00
OBS: 59384.27 g NULL  695.457 78.310 20.394 0.122 0x00
OBS: 59408.39 g NULL  275.525 60.239 21.400 0.237 0x01
OBS: 59431.32 g NULL  80.929 59.785 22.730 0.802 0x01
OBS: 59437.26 g NULL  65.555 67.037 22.958 1.110 0x00
OBS: 59439.26 g NULL  264.835 116.264 21.443 0.477 0x00
OBS: 58918.60 r NULL  -88.798 75.120 nan -0.918 0x00
OBS: 58931.52 r NULL  -5.040 75.393 nan -16.241 0x00
OBS: 58945.51 r NULL  -147.592 172.137 nan -1.266 0x00
OBS: 58950.60 r NULL  -59.820 92.897 nan -1.686 0x00
OBS: 58960.47 r NULL  -21.237 45.076 nan -2.304 0x00
OBS: 58974.42 r NULL  -152.010 108.052 nan -0.772 0x00
OBS: 58976.43 r NULL  15.657 263.324 24.513 18.260 0x00
OBS: 58981.39 r NULL  -28.052 36.332 nan -1.406 0x00
OBS: 58989.51 r NULL  51.373 50.498 23.223 1.067 0x01
OBS: 58993.38 r NULL  82.481 47.135 22.709 0.620 0x00
OBS: 59007.30 r NULL  -56.324 66.245 nan -1.277 0x00
OBS: 59009.34 r NULL  51.888 45.305 23.212 0.948 0x00
OBS: 59016.44 r NULL  9.852 41.471 25.016 4.570 0x00
OBS: 59023.44 r NULL  73.504 40.521 22.834 0.599 0x01
OBS: 59030.39 r NULL  -42.098 52.890 nan -1.364 0x00
OBS: 59031.28 r NULL  112.395 109.692 22.373 1.060 0x00
OBS: 59037.38 r NULL  229.509 79.149 21.598 0.374 0x00
OBS: 59040.36 r NULL  2.736 51.324 26.407 20.367 0x00
OBS: 59048.35 r NULL  39.413 39.179 23.511 1.079 0x01
OBS: 59055.33 r NULL  -56.368 53.447 nan -1.029 0x00
OBS: 59059.38 r NULL  21.898 66.621 24.149 3.303 0x00
OBS: 59062.37 r NULL  28.308 74.007 23.870 2.838 0x00
OBS: 59065.30 r NULL  33.698 53.778 23.681 1.733 0x00
OBS: 59079.26 r NULL  42.173 39.511 23.437 1.017 0x00
OBS: 59083.26 r NULL  44.835 66.617 23.371 1.613 0x01
OBS: 59094.26 r NULL  -46.663 184.084 nan -4.283 0x00
OBS: 59096.26 r NULL  -59.847 53.124 nan -0.964 0x00
OBS: 59108.25 r NULL  12.203 57.616 24.784 5.126 0x00
OBS: 59119.24 r NULL  59.887 83.309 23.057 1.510 0x00
OBS: 59122.23 r NULL  79.644 113.468 22.747 1.547 0x00
OBS: 59128.22 r NULL  139.472 139.084 22.139 1.083 0x01
OBS: 59148.21 r NULL  26.059 142.766 23.960 5.948 0x00
OBS: 59270.59 r NULL  9.712 133.555 25.032 14.931 0x00
OBS: 59297.52 r NULL  0.740 85.037 27.827 124.767 0x00
