SURVEY:  PS1MD
OBS: 59405.31 g NULL  30.205 93.487 23.800 3.360 0x00
OBS: 59408.28 g NULL  141.088 78.766 22.126 0.606 0x00
OBS: 59410.27 g NULL  -98.954 80.619 nan -0.885 0x00
OBS: 59428.27 g NULL  16.920 80.042 24.429 5.136 0x00
OBS: 59430.27 g NULL  -59.769 98.928 nan -1.797 0x00
OBS: 59432.28 g NULL  36.404 64.311 23.597 1.918 0x01
OBS: 59437.27 g NULL  121.172 153.765 22.291 1.378 0x01
OBS: 59455.25 g NULL  82.170 68.306 22.713 0.903 0x00
OBS: 59457.25 g NULL  6.442 45.149 25.477 7.609 0x00
OBS: 59465.25 g NULL  -77.127 78.124 nan -1.100 0x00
OBS: 58918.60 r NULL  19.728 136.860 24.262 7.532 0x00
OBS: 58931.51 r NULL  21.150 58.554 24.187 3.006 0x00
OBS: 58945.56 r NULL  60.010 159.760 23.054 2.890 0x00
OBS: 58959.47 r NULL  -88.368 49.505 nan -0.608 0x00
OBS: 58964.49 r NULL  970.270 464.728 20.033 0.520 0x00
OBS: 58972.45 r NULL  -51.134 66.838 nan -1.419 0x00
OBS: 58973.46 r NULL  -99.760 74.499 nan -0.811 0x00
OBS: 58979.35 r NULL  -34.876 111.817 nan -3.481 0x00
OBS: 58988.49 r NULL  75.078 60.633 22.811 0.877 0x00
OBS: 59007.29 r NULL  54.313 87.606 23.163 1.751 0x00
OBS: 59009.33 r NULL  -59.408 49.449 nan -0.904 0x00
OBS: 59011.30 r NULL  -33.404 72.069 nan -2.342 0x00
OBS: 59018.32 r NULL  -10.956 88.602 nan -8.780 0x00
OBS: 59022.28 r NULL  28.206 59.276 23.874 2.282 0x00
OBS: 59034.28 r NULL  10.282 78.210 24.970 8.259 0x00
OBS: 59038.33 r NULL  -132.793 54.161 nan -0.443 0x00
OBS: 59040.30 r NULL  43.392 87.307 23.406 2.185 0x00
OBS: 59048.28 r NULL  468.834 50.113 20.822 0.116 0x00
OBS: 59055.27 r NULL  -10.467 52.658 nan -5.462 0x00
OBS: 59061.29 r NULL  -156.051 105.075 nan -0.731 0x00
OBS: 59065.29 r NULL  -31.449 67.799 nan -2.341 0x00
OBS: 59068.32 r NULL  -179.880 82.632 nan -0.499 0x00
OBS: 59081.26 r NULL  -21.682 62.819 nan -3.146 0x00
OBS: 59097.27 r NULL  -197.622 92.972 nan -0.511 0x00
OBS: 59100.24 r NULL  -59.661 92.133 nan -1.677 0x01
OBS: 59291.54 r NULL  -37.691 55.470 nan -1.598 0x00
OBS: 59298.52 r NULL  -61.915 107.338 nan -1.882 0x00
OBS: 59299.57 r NULL  134.848 83.976 22.175 0.676 0x01
OBS: 59316.44 r NULL  -66.580 76.582 nan -1.249 0x00
OBS: 59322.55 r NULL  -99.088 58.853 nan -0.645 0x00
OBS: 59327.44 r NULL  79.115 82.298 22.754 1.129 0x00
OBS: 59335.47 r NULL  -166.526 73.605 nan -0.480 0x00
OBS: 59356.38 r NULL  -205.061 77.060 nan -0.408 0x00
OBS: 59362.38 r NULL  -4.514 107.199 nan -25.784 0x00
OBS: 59364.39 r NULL  -24.605 50.753 nan -2.240 0x00
OBS: 59372.40 r NULL  -17.881 40.082 nan -2.434 0x00
OBS: 59393.29 r NULL  23.616 40.274 24.067 1.852 0x00
OBS: 59394.30 r NULL  -40.381 46.996 nan -1.264 0x00
OBS: 59395.40 r NULL  -134.539 36.893 nan -0.298 0x00
OBS: 59402.30 r NULL  51.219 37.176 23.226 0.788 0x00
OBS: 59404.30 r NULL  -76.807 36.764 nan -0.520 0x00
OBS: 59408.28 r NULL  111.366 70.832 22.383 0.691 0x00
OBS: 59419.29 r NULL  190.940 135.775 21.798 0.772 0x00
OBS: 59430.27 r NULL  88.063 61.771 22.638 0.762 0x00
OBS: 59446.27 r NULL  198.522 119.184 21.755 0.652 0x00
OBS: 59451.26 r NULL  -22.820 70.461 nan -3.352 0x00
OBS: 59452.25 r NULL  -2.617 48.518 nan -20.129 0x00
OBS: 59465.25 r NULL  9.290 46.225 25.080 5.402 0x00
OBS: 58918.60 i NULL  135.769 126.650 22.168 1.013 0x00
OBS: 58968.49 i NULL  -62.354 65.906 nan -1.148 0x00
OBS: 58986.47 i NULL  -0.194 68.921 nan -385.722 0x00
OBS: 58990.39 i NULL  6.613 45.171 25.449 7.416 0x00
OBS: 58997.33 i NULL  -9.644 78.804 nan -8.872 0x00
OBS: 58999.37 i NULL  -38.675 47.626 nan -1.337 0x00
OBS: 59007.29 i NULL  97.001 98.622 22.533 1.104 0x00
OBS: 59011.30 i NULL  -90.868 104.923 nan -1.254 0x00
OBS: 59015.29 i NULL  -39.973 62.380 nan -1.694 0x00
OBS: 59026.31 i NULL  10.254 99.208 24.973 10.505 0x00
OBS: 59026.31 i NULL  30.465 50.668 23.790 1.806 0x00
OBS: 59028.30 i NULL  -42.128 57.548 nan -1.483 0x00
OBS: 59038.32 i NULL  -72.089 54.476 nan -0.820 0x00
OBS: 59061.29 i NULL  -80.726 108.812 nan -1.463 0x00
OBS: 59065.29 i NULL  16.381 74.378 24.464 4.930 0x00
OBS: 59071.28 i NULL  -1.390 64.461 nan -50.351 0x00
OBS: 59078.26 i NULL  -40.256 46.493 nan -1.254 0x00
OBS: 59097.27 i NULL  -24.315 123.655 nan -5.522 0x00
OBS: 59100.25 i NULL  -163.822 112.771 nan -0.747 0x01
OBS: 59104.25 i NULL  52.042 90.533 23.209 1.889 0x00
OBS: 59299.57 i NULL  -36.086 82.019 nan -2.468 0x01
OBS: 59319.52 i NULL  -83.376 58.027 nan -0.756 0x00
OBS: 59328.45 i NULL  12.824 134.808 24.730 11.413 0x01
OBS: 59344.45 i NULL  71.605 58.688 22.863 0.890 0x00
OBS: 59349.37 i NULL  -128.999 79.892 nan -0.672 0x00
OBS: 59351.43 i NULL  -95.225 62.384 nan -0.711 0x00
OBS: 59354.36 i NULL  -59.806 69.201 nan -1.256 0x00
OBS: 59356.37 i NULL  37.906 79.117 23.553 2.266 0x01
OBS: 59366.39 i NULL  -28.000 52.475 nan -2.035 0x00
OBS: 59375.36 i NULL  203.781 88.630 21.727 0.472 0x01
OBS: 59381.33 i NULL  -144.814 54.460 nan -0.408 0x00
OBS: 59393.29 i NULL  -32.505 48.848 nan -1.632 0x00
OBS: 59395.39 i NULL  -10.483 58.125 nan -6.020 0x00
OBS: 59403.29 i NULL  -192.806 50.784 nan -0.286 0x00
OBS: 59405.31 i NULL  42.588 88.946 23.427 2.268 0x00
OBS: 59410.27 i NULL  -116.565 84.685 nan -0.789 0x00
OBS: 59419.29 i NULL  238.715 492.804 21.555 2.241 0x00
OBS: 59428.27 i NULL  -40.150 84.450 nan -2.284 0x00
OBS: 59437.27 i NULL  -182.142 89.904 nan -0.536 0x01
OBS: 59446.27 i NULL  -71.806 102.976 nan -1.557 0x00
OBS: 59451.25 i NULL  -38.321 72.211 nan -2.046 0x00
OBS: 59457.25 i NULL  -15.291 58.478 nan -4.152 0x00
OBS: 58940.61 z NULL  32.631 114.946 23.716 3.825 0x00
OBS: 58945.56 z NULL  -242.592 185.726 nan -0.831 0x00
OBS: 58955.45 z NULL  -104.114 108.381 nan -1.130 0x00
OBS: 58972.45 z NULL  -24.169 92.527 nan -4.157 0x00
OBS: 58979.35 z NULL  -89.212 178.949 nan -2.178 0x00
OBS: 59009.34 z NULL  -169.307 101.361 nan -0.650 0x00
OBS: 59034.28 z NULL  114.450 134.777 22.353 1.279 0x00
OBS: 59040.30 z NULL  -66.848 117.155 nan -1.903 0x00
OBS: 59043.28 z NULL  99.091 87.125 22.510 0.955 0x00
OBS: 59068.32 z NULL  -56.092 152.580 nan -2.953 0x00
OBS: 59074.28 z NULL  2.296 88.362 26.598 41.785 0x00
OBS: 59295.55 z NULL  -11.615 114.507 nan -10.704 0x00
OBS: 59298.52 z NULL  -39.254 123.376 nan -3.412 0x00
OBS: 59300.52 z NULL  258.196 629.063 21.470 2.645 0x00
OBS: 59327.44 z NULL  75.916 125.745 22.799 1.798 0x00
OBS: 59335.47 z NULL  -204.008 142.468 nan -0.758 0x00
OBS: 59355.36 z NULL  -58.030 96.394 nan -1.804 0x00
OBS: 59362.38 z NULL  -54.912 121.796 nan -2.408 0x00
OBS: 59394.30 z NULL  -108.548 77.383 nan -0.774 0x00
OBS: 59397.31 z NULL  36.244 88.509 23.602 2.651 0x00
OBS: 59423.28 z NULL  92.236 150.998 22.588 1.777 0x01
OBS: 59452.26 z NULL  -97.857 80.215 nan -0.890 0x00
OBS: 59455.26 z NULL  30.905 164.433 23.775 5.777 0x00
END:
