SURVEY:  PS1MD
OBS: 59370.27 i NULL  9.843 100.414 25.017 11.076 0x00
OBS: 59373.28 i NULL  30.712 59.897 23.782 2.117 0x00
OBS: 59376.27 i NULL  70.209 102.108 22.884 1.579 0x00
OBS: 59380.28 i NULL  -40.888 83.323 nan -2.213 0x00
OBS: 58943.37 z NULL  838.711 381.849 20.191 0.494 0x00
OBS: 58969.38 z NULL  -28.201 178.907 nan -6.888 0x00
OBS: 58979.34 z NULL  331.095 139.879 21.200 0.459 0x00
OBS: 58998.26 z NULL  406.304 92.975 20.978 0.248 0x00
OBS: 59007.28 z NULL  290.737 125.227 21.341 0.468 0x00
OBS: 59032.27 z NULL  191.967 171.114 21.792 0.968 0x00
OBS: 59036.28 z NULL  90.536 132.915 22.608 1.594 0x00
OBS: 59209.63 z NULL  -5.124 165.552 nan -35.079 0x00
OBS: 59238.57 z NULL  -7.657 157.349 nan -22.312 0x00
OBS: 59293.42 z NULL  -27.608 117.383 nan -4.616 0x00
OBS: 59305.53 z NULL  85.415 175.601 22.671 2.232 0x00
OBS: 59336.42 z NULL  -146.810 178.487 nan -1.320 0x00
OBS: 59353.36 z NULL  -189.502 110.696 nan -0.634 0x00
OBS: 59364.37 z NULL  -217.638 115.784 nan -0.578 0x00
OBS: 59368.27 z NULL  -31.778 85.824 nan -2.932 0x00
END:
