SURVEY:  PS1MD
SNID:  2020fc
otherID: 
IAUC:    UNKNOWN
RA:        154.8973210  deg
DECL:       6.3284690  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59030.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020fc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.974 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 75
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.63 g NULL  348.611 97.657 21.144 0.304 0x00
OBS: 58846.60 g NULL  177.311 70.549 21.878 0.432 0x00
OBS: 58865.49 g NULL  -1.722 62.490 nan -39.400 0x00
OBS: 58869.48 g NULL  249.957 53.238 21.505 0.231 0x00
OBS: 58871.58 g NULL  57.650 46.039 23.098 0.867 0x00
OBS: 58875.47 g NULL  72.340 65.923 22.852 0.989 0x00
OBS: 58878.49 g NULL  242.859 111.019 21.537 0.496 0x00
OBS: 58882.49 g NULL  47.102 58.045 23.317 1.338 0x00
OBS: 58932.34 g NULL  -66.421 73.641 nan -1.204 0x01
OBS: 58957.37 g NULL  15.228 148.717 24.543 10.603 0x00
OBS: 58961.26 g NULL  -21.747 44.148 nan -2.204 0x00
OBS: 58982.27 g NULL  -29.602 63.340 nan -2.323 0x00
OBS: 58989.27 g NULL  -27.996 58.010 nan -2.250 0x00
OBS: 59017.27 g NULL  -18.276 78.806 nan -4.682 0x00
OBS: 59020.27 g NULL  -521.809 427.506 nan -0.890 0x00
OBS: 59167.64 g NULL  37.178 75.617 23.574 2.208 0x00
OBS: 59193.64 g NULL  -40.380 47.423 nan -1.275 0x00
OBS: 59200.59 g NULL  -130.033 69.112 nan -0.577 0x00
OBS: 59205.58 g NULL  -86.433 49.693 nan -0.624 0x00
OBS: 59222.52 g NULL  -74.796 55.506 nan -0.806 0x00
OBS: 59226.56 g NULL  -2.512 45.876 nan -19.829 0x00
OBS: 59230.60 g NULL  -55.989 53.042 nan -1.029 0x00
OBS: 59236.64 g NULL  103.143 86.133 22.466 0.907 0x00
OBS: 59252.43 g NULL  103.668 49.571 22.461 0.519 0x00
OBS: 59256.47 g NULL  -0.891 47.689 nan -58.112 0x00
OBS: 59258.52 g NULL  -41.912 140.319 nan -3.635 0x01
OBS: 59528.63 g NULL  -9.540 55.987 nan -6.372 0x00
OBS: 58846.60 r NULL  521.897 70.631 20.706 0.147 0x00
OBS: 58871.58 r NULL  389.854 52.311 21.023 0.146 0x00
OBS: 58878.49 r NULL  433.404 103.667 20.908 0.260 0x00
OBS: 58884.47 r NULL  72.558 63.438 22.848 0.949 0x00
OBS: 58919.37 r NULL  -54.771 177.106 nan -3.511 0x00
OBS: 58934.32 r NULL  59.540 139.613 23.063 2.546 0x00
