SURVEY:  PS1MD
OBS: 59494.63 g NULL  -83.887 110.972 nan -1.436 0x00
OBS: 59519.63 g NULL  -23.714 62.163 nan -2.846 0x00
OBS: 58812.63 r NULL  80.461 62.163 22.736 0.839 0x00
OBS: 58827.59 r NULL  4.586 72.447 25.846 17.152 0x00
OBS: 58864.46 r NULL  -119.016 108.753 nan -0.992 0x00
OBS: 58879.38 r NULL  -48.851 63.191 nan -1.404 0x00
OBS: 59154.60 r NULL  133.123 133.904 22.189 1.092 0x00
OBS: 59184.54 r NULL  402.504 116.312 20.988 0.314 0x00
OBS: 59194.64 r NULL  356.726 45.383 21.119 0.138 0x00
OBS: 59198.57 r NULL  234.617 98.267 21.574 0.455 0x00
OBS: 59208.54 r NULL  134.799 54.265 22.176 0.437 0x00
OBS: 59217.50 r NULL  59.397 71.569 23.066 1.308 0x00
OBS: 59218.53 r NULL  106.867 46.594 22.428 0.473 0x00
OBS: 59228.54 r NULL  307.397 78.081 21.281 0.276 0x00
OBS: 59245.53 r NULL  -38.896 121.322 nan -3.387 0x00
OBS: 59246.38 r NULL  59.211 142.215 23.069 2.608 0x01
OBS: 59255.36 r NULL  61.426 65.940 23.029 1.166 0x00
OBS: 59261.38 r NULL  47.208 39.259 23.315 0.903 0x00
OBS: 59491.63 r NULL  22.101 53.316 24.139 2.619 0x00
OBS: 59504.60 r NULL  144.748 81.728 22.098 0.613 0x00
OBS: 59507.59 r NULL  -9.652 73.794 nan -8.301 0x00
OBS: 59508.62 r NULL  141.944 88.402 22.120 0.676 0x00
OBS: 59519.64 r NULL  109.382 57.408 22.403 0.570 0x01
OBS: 58821.60 i NULL  -55.771 48.609 nan -0.946 0x00
OBS: 58839.60 i NULL  -358.027 253.622 nan -0.769 0x00
OBS: 58864.46 i NULL  14.773 93.579 24.576 6.878 0x00
OBS: 58870.47 i NULL  -60.059 64.473 nan -1.166 0x00
OBS: 58875.41 i NULL  -3.149 66.733 nan -23.009 0x00
OBS: 59140.63 i NULL  280.120 125.361 21.382 0.486 0x00
OBS: 59154.61 i NULL  89.512 100.453 22.620 1.218 0x00
OBS: 59165.63 i NULL  105.483 59.490 22.442 0.612 0x00
OBS: 59184.54 i NULL  565.955 120.502 20.618 0.231 0x00
OBS: 59190.61 i NULL  345.400 50.024 21.154 0.157 0x00
OBS: 59217.50 i NULL  127.639 94.050 22.235 0.800 0x01
OBS: 59235.46 i NULL  156.586 61.685 22.013 0.428 0x00
OBS: 59246.37 i NULL  173.738 92.728 21.900 0.579 0x01
OBS: 59494.63 i NULL  -76.645 95.554 nan -1.354 0x00
OBS: 59504.60 i NULL  -39.310 82.223 nan -2.271 0x00
OBS: 59508.62 i NULL  -140.719 94.868 nan -0.732 0x00
OBS: 59510.58 i NULL  109.626 70.653 22.400 0.700 0x00
OBS: 58827.60 z NULL  78.868 103.854 22.758 1.430 0x00
OBS: 58836.59 z NULL  -91.789 165.982 nan -1.963 0x00
OBS: 58867.43 z NULL  48.679 162.786 23.282 3.631 0x00
OBS: 59147.61 z NULL  -12.104 95.332 nan -8.551 0x00
OBS: 59175.60 z NULL  193.801 170.369 21.782 0.954 0x00
OBS: 59206.49 z NULL  53.461 72.596 23.180 1.474 0x00
OBS: 59208.54 z NULL  144.757 130.815 22.098 0.981 0x00
OBS: 59218.53 z NULL  152.664 77.261 22.041 0.549 0x01
OBS: 59221.48 z NULL  23.595 108.079 24.068 4.973 0x00
OBS: 59245.53 z NULL  -56.069 122.219 nan -2.367 0x00
OBS: 59474.62 z NULL  86.598 188.312 22.656 2.361 0x00
OBS: 59507.60 z NULL  24.051 95.580 24.047 4.315 0x00
END:
