SURVEY:  PS1MD
SNID:  2020zke
otherID: 
IAUC:    UNKNOWN
RA:        116.2846210  deg
DECL:       38.4042720  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020zke.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0010
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.596 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 69
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58816.55 g NULL  709.133 64.716 20.373 0.099 0x00
OBS: 58822.52 g NULL  508.566 88.410 20.734 0.189 0x00
OBS: 58837.48 g NULL  334.344 349.834 21.190 1.136 0x00
OBS: 58846.49 g NULL  300.155 159.341 21.307 0.576 0x00
OBS: 58849.50 g NULL  173.345 76.767 21.903 0.481 0x00
OBS: 58870.46 g NULL  674.506 75.769 20.428 0.122 0x00
OBS: 58874.41 g NULL  520.234 84.097 20.710 0.176 0x09
OBS: 58879.38 g NULL  683.478 98.951 20.413 0.157 0x00
OBS: 59135.63 g NULL  603.967 180.756 20.547 0.325 0x00
OBS: 59139.63 g NULL  2971.911 2853.003 18.817 1.042 0x00
OBS: 59141.59 g NULL  90.346 77.866 22.610 0.936 0x00
OBS: 59145.61 g NULL  705.785 85.861 20.378 0.132 0x00
OBS: 59147.61 g NULL  506.960 85.466 20.738 0.183 0x00
OBS: 59165.64 g NULL  1833.206 102.963 19.342 0.061 0x00
OBS: 59170.59 g NULL  1674.778 119.246 19.440 0.077 0x00
OBS: 59175.60 g NULL  2452.068 110.957 19.026 0.049 0x00
OBS: 59193.64 g NULL  425.695 92.144 20.927 0.235 0x00
OBS: 59200.52 g NULL  781.247 93.699 20.268 0.130 0x00
OBS: 59206.48 g NULL  847.279 81.765 20.180 0.105 0x00
OBS: 59219.42 g NULL  626.165 98.599 20.508 0.171 0x00
OBS: 59220.44 g NULL  712.207 72.567 20.368 0.111 0x00
OBS: 59226.45 g NULL  910.842 96.785 20.101 0.115 0x00
OBS: 59230.48 g NULL  409.671 75.916 20.969 0.201 0x00
OBS: 59252.36 g NULL  912.112 103.415 20.100 0.123 0x09
OBS: 59257.45 g NULL  592.219 114.574 20.569 0.210 0x01
OBS: 59262.34 g NULL  796.705 80.027 20.247 0.109 0x00
OBS: 59526.62 g NULL  787.663 85.743 20.259 0.118 0x00
OBS: 59531.56 g NULL  1100.646 415.190 19.896 0.410 0x00
OBS: 58828.51 r NULL  450.839 139.184 20.865 0.335 0x00
OBS: 58849.50 r NULL  26.880 105.504 23.926 4.262 0x00
OBS: 58864.45 r NULL  36.630 539.197 23.590 15.982 0x00
OBS: 58874.41 r NULL  -220.361 96.395 nan -0.475 0x00
OBS: 58879.38 r NULL  60.801 113.209 23.040 2.022 0x00
OBS: 59135.63 r NULL  447.909 133.992 20.872 0.325 0x00
OBS: 59141.59 r NULL  -740.349 101.250 nan -0.148 0x00
OBS: 59154.60 r NULL  678.207 175.462 20.422 0.281 0x00
OBS: 59165.64 r NULL  1183.607 130.594 19.817 0.120 0x00
OBS: 59179.57 r NULL  1839.676 121.886 19.338 0.072 0x00
OBS: 59181.64 r NULL  1294.936 268.887 19.719 0.225 0x01
OBS: 59183.56 r NULL  1758.235 141.211 19.387 0.087 0x00
OBS: 59193.64 r NULL  -47.216 97.641 nan -2.245 0x00
OBS: 59200.52 r NULL  717.155 97.397 20.361 0.147 0x00
OBS: 59217.49 r NULL  685.361 115.463 20.410 0.183 0x00
OBS: 59226.45 r NULL  236.531 110.916 21.565 0.509 0x00
OBS: 59237.40 r NULL  483.247 101.734 20.790 0.229 0x00
OBS: 59244.50 r NULL  -77.430 244.098 nan -3.423 0x00
OBS: 59246.35 r NULL  182.689 139.494 21.846 0.829 0x00
OBS: 59252.36 r NULL  -135.696 95.272 nan -0.762 0x00
OBS: 59262.34 r NULL  364.770 88.597 21.095 0.264 0x00
OBS: 59526.61 r NULL  12.021 103.672 24.800 9.364 0x01
OBS: 58816.55 i NULL  -110.715 120.886 nan -1.185 0x00
OBS: 58822.53 i NULL  -9.282 150.608 nan -17.617 0x00
OBS: 58846.49 i NULL  -148.914 233.980 nan -1.706 0x00
OBS: 58864.46 i NULL  -105.575 342.789 nan -3.525 0x00
