SURVEY:  PS1MD
OBS: 59077.26 z NULL  -413.571 218.425 nan -0.573 0x00
OBS: 59037.27 y NULL  -196.556 548.011 nan -3.027 0x00
OBS: 59040.31 y NULL  332.956 1319.018 21.194 4.301 0x00
OBS: 59048.29 y NULL  271.087 949.418 21.417 3.803 0x00
OBS: 59049.28 y NULL  -349.997 1571.092 nan -4.874 0x00
OBS: 59050.27 y NULL  218.692 1550.068 21.650 7.696 0x00
OBS: 59060.27 y NULL  -136.966 806.763 nan -6.395 0x00
OBS: 59072.26 y NULL  1946.308 746.821 19.277 0.417 0x00
OBS: 59077.26 y NULL  817.980 621.143 20.218 0.824 0x00
END:
