SURVEY:  PS1MD
OBS: 59430.48 g NULL  -284.640 38.188 nan -0.146 0x00
OBS: 59433.38 g NULL  -221.810 53.086 nan -0.260 0x00
OBS: 59437.40 g NULL  62.581 89.544 23.009 1.554 0x00
OBS: 59441.43 g NULL  24.420 57.929 24.031 2.576 0x00
OBS: 59457.42 g NULL  395.668 45.137 21.007 0.124 0x01
OBS: 59464.39 g NULL  1912.595 75.132 19.296 0.043 0x00
OBS: 59469.28 g NULL  2449.965 87.101 19.027 0.039 0x00
OBS: 59485.28 g NULL  804.012 76.000 20.237 0.103 0x00
OBS: 59493.23 g NULL  380.207 86.608 21.050 0.247 0x00
OBS: 59498.43 g NULL  288.640 66.516 21.349 0.250 0x00
OBS: 59525.26 g NULL  150.910 71.166 22.053 0.512 0x00
OBS: 59527.21 g NULL  145.629 110.167 22.092 0.821 0x00
OBS: 59023.60 r NULL  591.528 294.630 20.570 0.541 0x00
OBS: 59031.53 r NULL  -7.118 75.878 nan -11.574 0x00
OBS: 59036.57 r NULL  63.009 96.374 23.001 1.661 0x00
OBS: 59053.48 r NULL  -29.582 69.962 nan -2.568 0x00
OBS: 59060.49 r NULL  -125.590 65.103 nan -0.563 0x00
OBS: 59079.43 r NULL  -35.719 42.017 nan -1.277 0x00
OBS: 59097.41 r NULL  -96.666 175.557 nan -1.972 0x09
OBS: 59105.38 r NULL  82.255 88.454 22.712 1.168 0x09
OBS: 59111.35 r NULL  -23.914 456.895 nan -20.744 0x00
OBS: 59126.36 r NULL  -63.455 68.124 nan -1.166 0x00
OBS: 59127.29 r NULL  -65.709 83.853 nan -1.386 0x00
OBS: 59130.31 r NULL  120.684 48.524 22.296 0.437 0x00
OBS: 59136.30 r NULL  -93.362 48.607 nan -0.565 0x00
OBS: 59153.26 r NULL  -180.262 92.396 nan -0.557 0x01
OBS: 59155.21 r NULL  124.252 96.113 22.264 0.840 0x00
OBS: 59157.36 r NULL  -81.388 94.952 nan -1.267 0x00
OBS: 59159.24 r NULL  -189.499 279.251 nan -1.600 0x00
OBS: 59166.21 r NULL  0.091 71.796 30.102 856.610 0x00
OBS: 59181.25 r NULL  0.522 109.942 28.206 228.674 0x00
OBS: 59185.22 r NULL  -78.623 79.610 nan -1.099 0x00
OBS: 59356.58 r NULL  -401.861 52.687 nan -0.142 0x00
OBS: 59357.60 r NULL  -316.001 70.192 nan -0.241 0x01
OBS: 59358.60 r NULL  -264.459 78.027 nan -0.320 0x01
OBS: 59359.56 r NULL  -163.008 120.594 nan -0.803 0x00
OBS: 59361.59 r NULL  -140.105 125.778 nan -0.975 0x01
OBS: 59371.56 r NULL  -675.715 82.696 nan -0.133 0x01
OBS: 59377.56 r NULL  -295.986 51.679 nan -0.190 0x00
OBS: 59385.50 r NULL  -341.417 73.625 nan -0.234 0x01
OBS: 59387.54 r NULL  -30.513 72.782 nan -2.590 0x00
OBS: 59389.55 r NULL  -199.060 105.705 nan -0.577 0x00
OBS: 59399.46 r NULL  1.575 58.917 27.007 40.615 0x00
OBS: 59409.44 r NULL  33.222 83.330 23.696 2.723 0x00
OBS: 59415.51 r NULL  -97.478 66.150 nan -0.737 0x00
OBS: 59433.38 r NULL  -328.305 98.979 nan -0.327 0x00
OBS: 59437.40 r NULL  134.954 81.638 22.175 0.657 0x00
OBS: 59445.39 r NULL  -2.864 91.709 nan -34.767 0x00
OBS: 59452.58 r NULL  -88.258 135.316 nan -1.665 0x00
OBS: 59454.57 r NULL  100.985 78.506 22.489 0.844 0x00
OBS: 59480.47 r NULL  1914.891 113.289 19.295 0.064 0x00
OBS: 59483.40 r NULL  1274.561 114.838 19.737 0.098 0x00
OBS: 59507.29 r NULL  334.617 85.668 21.189 0.278 0x01
OBS: 59508.30 r NULL  203.460 100.193 21.729 0.535 0x00
OBS: 59511.26 r NULL  429.169 67.215 20.918 0.170 0x00
OBS: 59512.29 r NULL  346.040 52.762 21.152 0.166 0x00
OBS: 59525.27 r NULL  200.141 55.656 21.747 0.302 0x00
OBS: 59014.56 i NULL  4.439 82.750 25.882 20.240 0x00
OBS: 59029.46 i NULL  121.939 78.371 22.285 0.698 0x00
OBS: 59031.52 i NULL  143.133 96.647 22.111 0.733 0x00
OBS: 59036.57 i NULL  -1.233 101.089 nan -89.015 0x00
OBS: 59046.52 i NULL  131.730 120.829 22.201 0.996 0x00
OBS: 59050.49 i NULL  71.799 82.879 22.860 1.253 0x00
OBS: 59058.56 i NULL  64.855 69.401 22.970 1.162 0x00
OBS: 59076.47 i NULL  107.861 54.845 22.418 0.552 0x00
OBS: 59097.42 i NULL  60.114 86.274 23.053 1.558 0x00
OBS: 59109.34 i NULL  87.903 169.922 22.640 2.099 0x00
OBS: 59113.41 i NULL  371.746 348.884 21.074 1.019 0x00
OBS: 59126.36 i NULL  -20.274 87.086 nan -4.664 0x00
OBS: 59130.31 i NULL  19.688 56.882 24.264 3.137 0x00
OBS: 59144.22 i NULL  38.999 91.098 23.522 2.536 0x00
OBS: 59155.22 i NULL  9.756 145.398 25.027 16.181 0x00
OBS: 59157.36 i NULL  -9.514 83.318 nan -9.508 0x00
OBS: 59170.22 i NULL  74.269 95.288 22.823 1.393 0x00
OBS: 59185.22 i NULL  -31.015 75.043 nan -2.627 0x00
OBS: 59350.61 i NULL  -30.230 98.537 nan -3.539 0x00
OBS: 59354.59 i NULL  -106.452 71.116 nan -0.725 0x00
OBS: 59357.60 i NULL  -281.878 63.938 nan -0.246 0x01
OBS: 59359.57 i NULL  -140.203 134.451 nan -1.041 0x00
OBS: 59374.58 i NULL  -570.598 80.060 nan -0.152 0x01
OBS: 59380.56 i NULL  -428.454 120.842 nan -0.306 0x00
OBS: 59382.57 i NULL  18.784 99.742 24.316 5.765 0x01
OBS: 59385.49 i NULL  -59.602 90.425 nan -1.647 0x01
OBS: 59389.55 i NULL  345.767 103.194 21.153 0.324 0x00
OBS: 59406.57 i NULL  -247.940 916.012 nan -4.011 0x00
OBS: 59427.38 i NULL  -51.600 119.698 nan -2.519 0x00
OBS: 59430.48 i NULL  -156.388 55.641 nan -0.386 0x00
OBS: 59452.58 i NULL  131.465 125.158 22.203 1.034 0x00
OBS: 59464.39 i NULL  1854.518 85.024 19.329 0.050 0x00
OBS: 59469.28 i NULL  1861.923 82.987 19.325 0.048 0x00
OBS: 59479.47 i NULL  1181.093 107.972 19.819 0.099 0x00
OBS: 59485.28 i NULL  1093.507 96.933 19.903 0.096 0x00
OBS: 59493.23 i NULL  1196.267 89.704 19.805 0.081 0x00
OBS: 59498.43 i NULL  845.709 71.021 20.182 0.091 0x00
OBS: 59507.30 i NULL  543.585 114.475 20.662 0.229 0x01
OBS: 59512.29 i NULL  490.072 78.455 20.774 0.174 0x00
OBS: 59527.21 i NULL  308.766 84.577 21.276 0.297 0x00
OBS: 59027.57 z NULL  -65.463 71.994 nan -1.194 0x00
OBS: 59060.48 z NULL  -38.173 143.347 nan -4.077 0x00
OBS: 59090.40 z NULL  -63.227 136.685 nan -2.347 0x00
OBS: 59101.36 z NULL  54.528 124.730 23.158 2.484 0x00
OBS: 59115.35 z NULL  233.136 89.981 21.581 0.419 0x00
OBS: 59127.30 z NULL  -119.917 167.926 nan -1.520 0x00
OBS: 59153.26 z NULL  77.266 110.839 22.780 1.558 0x00
OBS: 59159.24 z NULL  1007.767 1477.840 19.992 1.592 0x00
OBS: 59181.25 z NULL  -269.971 120.673 nan -0.485 0x00
OBS: 59353.58 z NULL  36.110 119.954 23.606 3.607 0x00
OBS: 59355.59 z NULL  -105.838 125.194 nan -1.284 0x00
OBS: 59356.58 z NULL  -432.191 143.972 nan -0.362 0x00
OBS: 59358.60 z NULL  -402.517 134.506 nan -0.363 0x00
OBS: 59361.60 z NULL  -98.066 179.342 nan -1.986 0x00
OBS: 59387.54 z NULL  240.764 143.697 21.546 0.648 0x01
OBS: 59398.52 z NULL  -124.247 172.114 nan -1.504 0x00
OBS: 59412.61 z NULL  118.696 106.282 22.314 0.972 0x00
OBS: 59415.51 z NULL  78.661 115.791 22.761 1.598 0x00
OBS: 59425.42 z NULL  -52.613 106.828 nan -2.205 0x00
OBS: 59441.44 z NULL  -8.920 118.129 nan -14.379 0x00
OBS: 59445.39 z NULL  -192.798 116.651 nan -0.657 0x00
OBS: 59454.56 z NULL  247.510 107.136 21.516 0.470 0x00
OBS: 59480.47 z NULL  605.724 103.061 20.544 0.185 0x00
OBS: 59483.40 z NULL  793.776 172.480 20.251 0.236 0x00
OBS: 59487.34 z NULL  727.917 134.353 20.345 0.200 0x00
OBS: 59508.31 z NULL  375.247 274.025 21.064 0.793 0x00
OBS: 59511.26 z NULL  164.271 123.382 21.961 0.815 0x00
END:
