SURVEY:  PS1MD
OBS: 59059.38 r NULL  -9.198 81.485 nan -9.619 0x00
OBS: 59062.37 r NULL  65.551 93.251 22.959 1.545 0x00
OBS: 59069.35 r NULL  -1.066 82.855 nan -84.389 0x00
OBS: 59083.26 r NULL  5.540 39.289 25.641 7.700 0x00
OBS: 59098.31 r NULL  75.796 78.763 22.801 1.128 0x01
OBS: 59119.24 r NULL  167.910 96.793 21.937 0.626 0x00
OBS: 59122.23 r NULL  18.814 117.400 24.314 6.775 0x00
OBS: 59128.22 r NULL  126.867 120.934 22.242 1.035 0x00
OBS: 59136.22 r NULL  148.829 67.664 22.068 0.494 0x00
OBS: 59148.21 r NULL  -183.665 120.513 nan -0.712 0x00
OBS: 59270.60 r NULL  2465.538 179.600 19.020 0.079 0x00
OBS: 59299.55 r NULL  1357.095 73.426 19.668 0.059 0x00
OBS: 59303.52 r NULL  1150.236 96.646 19.848 0.091 0x00
OBS: 59304.52 r NULL  1138.428 203.451 19.859 0.194 0x00
OBS: 59306.47 r NULL  849.281 68.987 20.177 0.088 0x00
OBS: 59314.47 r NULL  475.053 52.945 20.808 0.121 0x00
OBS: 59321.47 r NULL  266.670 41.837 21.435 0.170 0x00
OBS: 59327.44 r NULL  210.649 77.688 21.691 0.400 0x00
OBS: 59334.45 r NULL  84.347 82.023 22.685 1.056 0x00
OBS: 59347.54 r NULL  168.129 64.908 21.936 0.419 0x00
OBS: 59357.37 r NULL  210.136 117.334 21.694 0.606 0x00
OBS: 59358.37 r NULL  135.792 123.986 22.168 0.991 0x00
OBS: 59360.38 r NULL  -22.505 129.426 nan -6.244 0x00
OBS: 59363.49 r NULL  114.900 101.017 22.349 0.955 0x00
OBS: 59365.36 r NULL  145.147 45.911 22.095 0.343 0x00
OBS: 59375.43 r NULL  149.250 87.340 22.065 0.635 0x00
OBS: 59385.27 r NULL  40.812 74.622 23.473 1.985 0x00
OBS: 59386.31 r NULL  501.325 259.953 20.750 0.563 0x00
OBS: 59388.30 r NULL  189.971 113.569 21.803 0.649 0x00
OBS: 59391.41 r NULL  151.168 70.670 22.051 0.508 0x00
OBS: 59394.40 r NULL  168.427 42.992 21.934 0.277 0x00
OBS: 59399.40 r NULL  36.022 49.070 23.609 1.479 0x00
OBS: 59408.39 r NULL  155.010 47.371 22.024 0.332 0x00
OBS: 59422.33 r NULL  -1735.665 1101.864 nan -0.689 0x00
OBS: 59429.28 r NULL  234.390 59.037 21.575 0.273 0x00
OBS: 59435.27 r NULL  106.958 41.117 22.427 0.417 0x00
OBS: 59439.26 r NULL  434.180 108.923 20.906 0.272 0x00
OBS: 59444.26 r NULL  225.923 83.207 21.615 0.400 0x00
OBS: 59447.25 r NULL  278.200 69.208 21.389 0.270 0x00
OBS: 59450.30 r NULL  224.945 98.984 21.620 0.478 0x00
OBS: 58918.61 i NULL  -58.284 73.248 nan -1.364 0x00
OBS: 58937.63 i NULL  63.324 124.138 22.996 2.128 0x00
OBS: 58962.47 i NULL  73.910 164.096 22.828 2.411 0x00
OBS: 58968.55 i NULL  72.817 56.798 22.844 0.847 0x00
OBS: 58973.45 i NULL  -6.516 57.825 nan -9.635 0x00
OBS: 58981.39 i NULL  -27.213 45.661 nan -1.822 0x00
OBS: 58995.47 i NULL  -61.931 61.119 nan -1.072 0x00
OBS: 59019.48 i NULL  31.903 165.691 23.740 5.639 0x00
OBS: 59026.29 i NULL  -56.160 70.465 nan -1.362 0x00
OBS: 59028.29 i NULL  -27.049 43.471 nan -1.745 0x00
OBS: 59031.29 i NULL  54.035 92.208 23.168 1.853 0x00
OBS: 59037.39 i NULL  76.853 61.975 22.786 0.876 0x00
OBS: 59059.37 i NULL  8.514 107.859 25.175 13.755 0x00
OBS: 59069.34 i NULL  -37.162 63.616 nan -1.859 0x00
OBS: 59082.31 i NULL  111.023 115.935 22.386 1.134 0x00
OBS: 59098.30 i NULL  40.315 88.163 23.486 2.374 0x00
OBS: 59102.25 i NULL  19.737 83.006 24.262 4.566 0x00
OBS: 59106.24 i NULL  -9.502 70.787 nan -8.088 0x00
OBS: 59113.23 i NULL  158.383 287.873 22.001 1.973 0x00
OBS: 59122.23 i NULL  -155.937 218.857 nan -1.524 0x00
OBS: 59128.23 i NULL  -161.639 143.127 nan -0.961 0x00
OBS: 59139.21 i NULL  8.264 97.299 25.207 12.783 0x00
OBS: 59144.21 i NULL  -288.933 122.168 nan -0.459 0x01
OBS: 59292.50 i NULL  1473.826 70.366 19.579 0.052 0x00
OBS: 59299.54 i NULL  1224.491 70.325 19.780 0.062 0x00
OBS: 59304.52 i NULL  537.553 250.017 20.674 0.505 0x00
OBS: 59313.62 i NULL  491.316 67.439 20.772 0.149 0x00
OBS: 59318.49 i NULL  487.338 55.694 20.780 0.124 0x00
OBS: 59343.40 i NULL  188.543 61.211 21.811 0.352 0x00
OBS: 59352.55 i NULL  151.127 118.174 22.052 0.849 0x00
OBS: 59357.37 i NULL  145.160 110.926 22.095 0.830 0x00
OBS: 59360.39 i NULL  290.384 137.458 21.343 0.514 0x00
OBS: 59365.36 i NULL  148.497 49.466 22.071 0.362 0x00
OBS: 59372.46 i NULL  167.984 55.004 21.937 0.356 0x00
OBS: 59379.32 i NULL  91.655 42.423 22.595 0.503 0x00
OBS: 59382.29 i NULL  189.511 45.980 21.806 0.263 0x00
OBS: 59384.27 i NULL  209.897 169.244 21.695 0.875 0x00
OBS: 59386.31 i NULL  293.791 357.162 21.330 1.320 0x00
OBS: 59391.42 i NULL  18.860 77.415 24.311 4.457 0x00
OBS: 59412.38 i NULL  99.073 91.462 22.510 1.002 0x00
OBS: 59422.33 i NULL  192.965 207.591 21.786 1.168 0x00
OBS: 59431.33 i NULL  362.926 84.685 21.100 0.253 0x00
OBS: 59437.26 i NULL  172.304 116.221 21.909 0.732 0x01
OBS: 59441.25 i NULL  259.403 62.736 21.465 0.263 0x00
OBS: 59447.25 i NULL  115.127 71.029 22.347 0.670 0x00
OBS: 59450.30 i NULL  69.557 85.973 22.894 1.342 0x00
OBS: 58941.54 z NULL  137.389 105.590 22.155 0.834 0x00
OBS: 58945.51 z NULL  60.928 158.870 23.038 2.831 0x00
OBS: 58950.60 z NULL  166.144 190.278 21.949 1.243 0x00
OBS: 58955.48 z NULL  29.372 121.373 23.830 4.487 0x00
OBS: 58974.42 z NULL  -118.183 156.792 nan -1.440 0x00
OBS: 58976.43 z NULL  140.890 241.068 22.128 1.858 0x00
OBS: 58985.39 z NULL  36.200 84.354 23.603 2.530 0x00
OBS: 58999.49 z NULL  -76.646 97.415 nan -1.380 0x00
OBS: 59003.45 z NULL  45.770 141.149 23.349 3.348 0x00
OBS: 59009.34 z NULL  44.226 500.733 23.386 12.293 0x01
OBS: 59034.28 z NULL  64.596 105.232 22.974 1.769 0x00
OBS: 59062.37 z NULL  -17.230 113.509 nan -7.153 0x00
OBS: 59119.24 z NULL  -181.951 138.350 nan -0.826 0x00
OBS: 59131.23 z NULL  469.685 150.086 20.820 0.347 0x00
OBS: 59148.21 z NULL  -1.970 167.286 nan -92.197 0x00
OBS: 59270.60 z NULL  2347.019 172.196 19.074 0.080 0x00
OBS: 59303.52 z NULL  1003.074 126.537 19.997 0.137 0x00
OBS: 59306.47 z NULL  851.540 106.304 20.174 0.136 0x00
OBS: 59327.44 z NULL  304.779 98.392 21.290 0.351 0x00
OBS: 59334.45 z NULL  244.668 118.483 21.529 0.526 0x00
OBS: 59358.38 z NULL  37.717 122.953 23.559 3.539 0x00
OBS: 59363.49 z NULL  181.519 109.096 21.853 0.653 0x00
OBS: 59368.37 z NULL  124.339 125.210 22.263 1.093 0x00
OBS: 59383.28 z NULL  153.900 103.631 22.032 0.731 0x00
OBS: 59385.27 z NULL  -59.586 122.570 nan -2.233 0x00
OBS: 59388.30 z NULL  -34.735 107.657 nan -3.365 0x00
OBS: 59394.40 z NULL  148.608 71.352 22.070 0.521 0x00
OBS: 59425.33 z NULL  124.856 105.339 22.259 0.916 0x00
OBS: 59442.25 z NULL  165.713 102.101 21.952 0.669 0x00
OBS: 59444.26 z NULL  18.360 169.075 24.340 9.998 0x00
END:
