SURVEY:  PS1MD
OBS: 59037.37 r NULL  -86.651 79.622 nan -0.998 0x00
OBS: 59040.37 r NULL  7.447 54.160 25.320 7.896 0x00
OBS: 59051.34 r NULL  44.055 39.188 23.390 0.966 0x00
OBS: 59268.59 r NULL  425.066 109.521 20.929 0.280 0x00
OBS: 59297.53 r NULL  106.987 124.612 22.427 1.265 0x00
OBS: 59299.55 r NULL  302.892 66.019 21.297 0.237 0x00
OBS: 59300.53 r NULL  -755.069 1446.693 nan -2.080 0x00
OBS: 59326.47 r NULL  107.673 81.868 22.420 0.826 0x00
OBS: 59327.46 r NULL  136.970 109.852 22.158 0.871 0x00
OBS: 59336.61 r NULL  -127.262 128.460 nan -1.096 0x00
OBS: 59342.56 r NULL  215.437 73.645 21.667 0.371 0x00
OBS: 59356.38 r NULL  10.198 69.971 24.979 7.450 0x00
OBS: 59357.38 r NULL  118.619 96.790 22.315 0.886 0x00
OBS: 59363.50 r NULL  121.576 97.983 22.288 0.875 0x00
OBS: 59365.35 r NULL  -11.589 50.254 nan -4.708 0x01
OBS: 59374.47 r NULL  -9.542 90.723 nan -10.323 0x00
OBS: 59381.44 r NULL  29.302 58.877 23.833 2.182 0x00
OBS: 59391.41 r NULL  21.824 73.599 24.153 3.662 0x00
OBS: 59393.29 r NULL  -50.586 41.113 nan -0.882 0x00
OBS: 59395.42 r NULL  -33.141 66.230 nan -2.170 0x00
OBS: 58875.63 i NULL  -27.790 67.776 nan -2.648 0x00
OBS: 58933.52 i NULL  -33.758 101.352 nan -3.260 0x00
OBS: 58942.49 i NULL  -199.312 160.601 nan -0.875 0x00
OBS: 58951.47 i NULL  242.456 134.974 21.538 0.604 0x00
OBS: 58959.60 i NULL  7.795 62.268 25.270 8.673 0x00
OBS: 58966.57 i NULL  57.872 70.128 23.094 1.316 0x00
OBS: 58971.40 i NULL  117.465 79.260 22.325 0.733 0x00
OBS: 58974.43 i NULL  -68.355 108.151 nan -1.718 0x00
OBS: 58984.49 i NULL  -22.460 56.281 nan -2.721 0x00
OBS: 58988.50 i NULL  -2.283 86.701 nan -41.233 0x09
OBS: 58994.49 i NULL  83.752 75.216 22.693 0.975 0x00
OBS: 59000.51 i NULL  -3.017 59.160 nan -21.290 0x00
OBS: 59008.30 i NULL  -9.393 48.873 nan -5.649 0x00
OBS: 59019.48 i NULL  25.370 126.373 23.989 5.408 0x00
OBS: 59029.29 i NULL  152.635 57.886 22.041 0.412 0x00
OBS: 59033.39 i NULL  178.794 98.509 21.869 0.598 0x00
OBS: 59040.37 i NULL  -39.394 64.471 nan -1.777 0x00
OBS: 59047.36 i NULL  18.388 65.756 24.339 3.883 0x00
OBS: 59255.62 i NULL  972.686 92.879 20.030 0.104 0x00
OBS: 59262.63 i NULL  988.549 83.069 20.013 0.091 0x00
OBS: 59268.59 i NULL  606.990 144.525 20.542 0.259 0x00
OBS: 59297.53 i NULL  -10.993 126.461 nan -12.490 0x00
OBS: 59300.53 i NULL  84.790 363.464 22.679 4.654 0x00
OBS: 59311.47 i NULL  168.152 73.073 21.936 0.472 0x00
OBS: 59327.46 i NULL  202.683 86.709 21.733 0.464 0x00
OBS: 59336.61 i NULL  86.643 88.963 22.656 1.115 0x00
OBS: 59345.55 i NULL  60.861 64.340 23.039 1.148 0x00
OBS: 59353.52 i NULL  103.146 78.735 22.466 0.829 0x00
OBS: 59355.38 i NULL  35.858 63.785 23.614 1.931 0x00
OBS: 59356.39 i NULL  59.464 63.291 23.064 1.156 0x01
OBS: 59363.50 i NULL  119.034 90.696 22.311 0.827 0x00
OBS: 59371.50 i NULL  -64.312 115.646 nan -1.952 0x00
OBS: 59378.45 i NULL  123.212 81.679 22.273 0.720 0x00
OBS: 59384.41 i NULL  28.683 74.196 23.856 2.809 0x00
OBS: 59391.41 i NULL  -97.541 88.391 nan -0.984 0x00
OBS: 59395.41 i NULL  52.969 69.556 23.190 1.426 0x00
OBS: 59401.37 i NULL  -25.190 58.769 nan -2.533 0x00
OBS: 59408.41 i NULL  9.620 68.148 25.042 7.691 0x00
OBS: 58882.66 z NULL  111.964 106.293 22.377 1.031 0x00
OBS: 58947.62 z NULL  -37.966 190.282 nan -5.442 0x00
OBS: 58955.47 z NULL  110.397 123.263 22.393 1.212 0x00
OBS: 58973.58 z NULL  86.058 153.970 22.663 1.943 0x00
OBS: 58978.56 z NULL  -191.463 156.041 nan -0.885 0x00
OBS: 58982.52 z NULL  191.192 111.152 21.796 0.631 0x00
OBS: 58998.36 z NULL  -10.882 92.066 nan -9.186 0x00
OBS: 59006.47 z NULL  69.355 139.218 22.897 2.179 0x00
OBS: 59011.51 z NULL  115.062 169.557 22.348 1.600 0x00
OBS: 59015.30 z NULL  -70.914 99.564 nan -1.524 0x00
OBS: 59027.29 z NULL  -31.683 89.526 nan -3.068 0x00
OBS: 59037.37 z NULL  18.020 108.314 24.361 6.526 0x00
OBS: 59043.35 z NULL  56.461 90.417 23.121 1.739 0x01
OBS: 59299.55 z NULL  188.411 105.259 21.812 0.607 0x00
OBS: 59310.49 z NULL  170.152 102.824 21.923 0.656 0x00
OBS: 59326.47 z NULL  269.448 124.678 21.424 0.502 0x00
OBS: 59354.38 z NULL  98.360 105.358 22.518 1.163 0x00
OBS: 59357.38 z NULL  116.129 116.772 22.338 1.092 0x00
OBS: 59365.35 z NULL  131.660 81.689 22.201 0.674 0x00
OBS: 59367.34 z NULL  44.323 97.201 23.383 2.381 0x00
OBS: 59393.30 z NULL  -110.732 77.777 nan -0.763 0x00
END:
