SURVEY:  PS1MD
SNID:  2021hby
otherID: 
IAUC:    UNKNOWN
RA:        184.9445130  deg
DECL:       15.6406000  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021hby.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0052
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.933 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 109
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.57 g NULL  -10.960 56.130 nan -5.560 0x00
OBS: 58869.57 g NULL  -30.153 40.690 nan -1.465 0x00
OBS: 58871.57 g NULL  -28.512 43.107 nan -1.642 0x00
OBS: 58873.56 g NULL  -30.116 63.667 nan -2.295 0x00
OBS: 58876.51 g NULL  -39.245 56.102 nan -1.552 0x00
OBS: 58929.36 g NULL  -61.876 80.282 nan -1.409 0x00
OBS: 58958.40 g NULL  21.804 34.378 24.154 1.712 0x01
OBS: 58969.26 g NULL  -95.492 71.116 nan -0.809 0x01
OBS: 59230.55 g NULL  -8.416 44.697 nan -5.766 0x00
OBS: 59261.46 g NULL  54.795 46.376 23.153 0.919 0x00
OBS: 59288.53 g NULL  349.169 63.557 21.142 0.198 0x00
OBS: 59292.39 g NULL  475.316 66.851 20.808 0.153 0x00
OBS: 59295.54 g NULL  338.987 70.649 21.175 0.226 0x00
OBS: 59311.34 g NULL  202.917 55.402 21.732 0.296 0x01
OBS: 59313.30 g NULL  70.373 86.792 22.881 1.339 0x01
OBS: 59314.30 g NULL  96.293 58.718 22.541 0.662 0x00
OBS: 59316.45 g NULL  95.074 92.064 22.555 1.051 0x00
OBS: 59318.44 g NULL  -33.767 67.068 nan -2.156 0x00
OBS: 59320.48 g NULL  28.157 59.763 23.876 2.304 0x00
OBS: 59322.42 g NULL  105.542 35.310 22.441 0.363 0x00
OBS: 59343.26 g NULL  6.455 36.973 25.475 6.219 0x00
OBS: 59345.26 g NULL  -7.120 54.305 nan -8.281 0x00
OBS: 59347.37 g NULL  -93.572 53.405 nan -0.620 0x00
OBS: 59367.32 g NULL  48.879 59.888 23.277 1.330 0x00
OBS: 59370.29 g NULL  -90.890 75.894 nan -0.907 0x00
OBS: 59372.33 g NULL  184.384 86.077 21.836 0.507 0x00
OBS: 59374.33 g NULL  -121.411 80.855 nan -0.723 0x00
OBS: 59377.28 g NULL  4.419 51.146 25.887 12.566 0x00
OBS: 59379.32 g NULL  9.865 68.019 25.015 7.486 0x01
OBS: 59397.30 g NULL  107.172 61.106 22.425 0.619 0x00
OBS: 59400.28 g NULL  85.289 86.521 22.673 1.101 0x00
OBS: 59401.27 g NULL  11.830 72.757 24.818 6.678 0x00
OBS: 59402.28 g NULL  57.447 52.214 23.102 0.987 0x01
OBS: 59403.29 g NULL  -62.789 90.052 nan -1.557 0x00
OBS: 59404.27 g NULL  -49.322 76.643 nan -1.687 0x00
OBS: 58869.57 r NULL  -12.450 41.245 nan -3.597 0x00
OBS: 58873.56 r NULL  -44.398 52.559 nan -1.285 0x00
OBS: 58879.50 r NULL  -173.678 187.324 nan -1.171 0x00
OBS: 58883.50 r NULL  88.049 58.213 22.638 0.718 0x00
OBS: 58922.41 r NULL  -33.779 75.947 nan -2.441 0x00
OBS: 58949.53 r NULL  -132.263 109.633 nan -0.900 0x00
OBS: 58981.26 r NULL  -26.296 57.371 nan -2.369 0x00
OBS: 59008.28 r NULL  1.448 43.342 27.098 32.499 0x00
OBS: 59032.29 r NULL  60.789 77.326 23.040 1.381 0x00
OBS: 59034.30 r NULL  -25.936 85.800 nan -3.592 0x00
OBS: 59039.28 r NULL  -28.751 61.973 nan -2.340 0x00
OBS: 59041.27 r NULL  -22.552 44.906 nan -2.162 0x00
OBS: 59207.65 r NULL  -26.689 38.733 nan -1.576 0x00
OBS: 59212.63 r NULL  -113.028 74.339 nan -0.714 0x00
OBS: 59222.58 r NULL  -88.450 79.066 nan -0.971 0x01
OBS: 59254.60 r NULL  -25.717 164.181 nan -6.931 0x00
OBS: 59276.60 r NULL  -70.882 131.357 nan -2.012 0x01
OBS: 59288.53 r NULL  380.151 45.254 21.050 0.129 0x00
OBS: 59297.49 r NULL  562.266 156.323 20.625 0.302 0x00
OBS: 59305.31 r NULL  284.128 65.465 21.366 0.250 0x00
OBS: 59311.34 r NULL  348.415 56.448 21.145 0.176 0x01
OBS: 59314.31 r NULL  204.843 54.465 21.721 0.289 0x00
OBS: 59318.44 r NULL  128.511 49.887 22.228 0.421 0x00
OBS: 59322.42 r NULL  209.896 36.389 21.695 0.188 0x00
OBS: 59331.39 r NULL  84.138 200.766 22.688 2.591 0x00
OBS: 59333.43 r NULL  68.439 60.840 22.912 0.965 0x00
OBS: 59335.40 r NULL  135.228 78.674 22.172 0.632 0x00
OBS: 59345.26 r NULL  102.546 47.416 22.473 0.502 0x00
OBS: 59350.39 r NULL  27.674 89.662 23.895 3.518 0x00
OBS: 59359.34 r NULL  101.434 112.542 22.485 1.205 0x00
OBS: 59361.37 r NULL  -29.636 83.836 nan -3.071 0x00
OBS: 59363.33 r NULL  43.699 53.586 23.399 1.331 0x00
OBS: 59365.33 r NULL  5.400 53.837 25.669 10.825 0x00
OBS: 59374.33 r NULL  89.773 64.235 22.617 0.777 0x01
OBS: 59377.28 r NULL  -41.490 52.067 nan -1.363 0x00
OBS: 59388.28 r NULL  -34.728 62.927 nan -1.967 0x00
OBS: 59392.32 r NULL  -23.527 73.352 nan -3.385 0x01
OBS: 59395.30 r NULL  39.479 46.273 23.509 1.273 0x00
OBS: 59400.28 r NULL  59.527 55.733 23.063 1.017 0x00
OBS: 59402.28 r NULL  19.162 56.457 24.294 3.199 0x01
OBS: 59404.28 r NULL  26.545 51.763 23.940 2.117 0x00
OBS: 58866.56 i NULL  60.274 69.243 23.050 1.247 0x00
OBS: 58871.56 i NULL  57.266 64.882 23.105 1.230 0x00
OBS: 58876.52 i NULL  -25.744 64.475 nan -2.719 0x00
OBS: 58922.42 i NULL  69.630 85.582 22.893 1.334 0x00
OBS: 58929.35 i NULL  -54.704 79.200 nan -1.572 0x00
OBS: 58958.41 i NULL  -15.139 48.059 nan -3.447 0x00
OBS: 58981.26 i NULL  -111.765 68.563 nan -0.666 0x00
OBS: 59008.28 i NULL  -43.166 44.485 nan -1.119 0x00
OBS: 59013.28 i NULL  -20.423 50.787 nan -2.700 0x00
OBS: 59032.29 i NULL  -23.740 62.513 nan -2.859 0x00
OBS: 59041.27 i NULL  30.579 48.374 23.786 1.718 0x00
OBS: 59195.57 i NULL  233.021 87.581 21.582 0.408 0x00
OBS: 59237.64 i NULL  -32.938 250.092 nan -8.244 0x00
OBS: 59243.51 i NULL  -328.219 157.056 nan -0.520 0x00
OBS: 59261.46 i NULL  -38.328 47.746 nan -1.353 0x00
OBS: 59292.39 i NULL  424.919 66.351 20.929 0.170 0x01
OBS: 59295.53 i NULL  497.916 61.660 20.757 0.134 0x00
OBS: 59297.49 i NULL  346.117 179.212 21.152 0.562 0x00
OBS: 59313.30 i NULL  259.936 62.338 21.463 0.260 0x01
OBS: 59316.45 i NULL  261.087 85.798 21.458 0.357 0x00
OBS: 59320.47 i NULL  217.680 58.367 21.655 0.291 0x00
OBS: 59331.40 i NULL  172.672 181.233 21.907 1.140 0x00
OBS: 59335.40 i NULL  23.032 90.292 24.094 4.256 0x00
OBS: 59343.26 i NULL  68.923 44.793 22.904 0.706 0x00
OBS: 59347.37 i NULL  48.454 60.737 23.287 1.361 0x00
OBS: 59361.37 i NULL  -7.170 82.071 nan -12.428 0x00
OBS: 59365.33 i NULL  22.755 62.426 24.107 2.979 0x00
OBS: 59370.29 i NULL  132.125 71.158 22.198 0.585 0x00
OBS: 59372.33 i NULL  12.133 57.067 24.790 5.107 0x00
OBS: 59376.29 i NULL  51.757 78.521 23.215 1.647 0x00
OBS: 59379.32 i NULL  81.298 69.799 22.725 0.932 0x01
OBS: 59388.28 i NULL  55.003 65.051 23.149 1.284 0x00
OBS: 59392.32 i NULL  2.059 87.490 26.716 46.135 0x01
OBS: 59397.29 i NULL  -97.485 51.441 nan -0.573 0x00
OBS: 59401.27 i NULL  130.653 73.350 22.210 0.610 0x00
OBS: 59403.29 i NULL  -1.885 72.413 nan -41.709 0x00
OBS: 58883.55 z NULL  59.727 121.521 23.060 2.209 0x00
OBS: 58949.53 z NULL  37.697 134.705 23.559 3.880 0x00
OBS: 58969.26 z NULL  73.401 128.219 22.836 1.897 0x01
OBS: 59034.30 z NULL  148.083 110.720 22.074 0.812 0x00
OBS: 59207.64 z NULL  65.776 84.648 22.955 1.397 0x00
OBS: 59212.62 z NULL  -116.117 64.366 nan -0.602 0x00
OBS: 59276.60 z NULL  -146.938 164.337 nan -1.214 0x00
OBS: 59305.32 z NULL  299.848 106.418 21.308 0.385 0x00
OBS: 59333.43 z NULL  -6.786 87.490 nan -13.998 0x00
OBS: 59359.34 z NULL  213.551 132.869 21.676 0.676 0x00
OBS: 59363.32 z NULL  172.707 100.716 21.907 0.633 0x00
OBS: 59367.32 z NULL  74.077 106.334 22.826 1.559 0x00
OBS: 59390.28 z NULL  44.226 193.631 23.386 4.754 0x00
OBS: 59395.29 z NULL  81.264 107.534 22.725 1.437 0x00
END:
