SURVEY:  PS1MD
OBS: 59313.30 g NULL  161.923 94.234 21.977 0.632 0x00
OBS: 59314.30 g NULL  92.674 61.146 22.583 0.716 0x00
OBS: 59318.44 g NULL  26.213 44.463 23.954 1.842 0x00
OBS: 59320.48 g NULL  99.096 44.418 22.510 0.487 0x00
OBS: 59322.42 g NULL  96.647 47.167 22.537 0.530 0x00
OBS: 59343.26 g NULL  48.849 35.821 23.278 0.796 0x00
OBS: 59345.26 g NULL  -0.977 48.478 nan -53.873 0x00
OBS: 59347.37 g NULL  14.785 43.880 24.575 3.222 0x00
OBS: 59367.32 g NULL  7.770 51.379 25.274 7.179 0x00
OBS: 59370.29 g NULL  95.495 78.453 22.550 0.892 0x01
OBS: 59372.33 g NULL  18.535 52.365 24.330 3.067 0x00
OBS: 59374.33 g NULL  -61.602 67.714 nan -1.193 0x01
OBS: 59376.29 g NULL  52.535 69.602 23.199 1.438 0x00
OBS: 59377.28 g NULL  87.789 50.506 22.641 0.625 0x00
OBS: 59379.32 g NULL  36.617 54.973 23.591 1.630 0x00
OBS: 59400.28 g NULL  -69.549 101.028 nan -1.577 0x01
OBS: 59401.27 g NULL  -125.085 69.225 nan -0.601 0x01
OBS: 59402.28 g NULL  -44.385 52.248 nan -1.278 0x00
OBS: 59403.29 g NULL  29.049 70.171 23.842 2.623 0x00
OBS: 59404.27 g NULL  29.629 64.379 23.821 2.359 0x00
OBS: 59405.29 g NULL  30.001 108.998 23.807 3.945 0x00
OBS: 58869.57 r NULL  87.906 48.028 22.640 0.593 0x00
OBS: 58879.50 r NULL  69.789 146.088 22.891 2.273 0x00
OBS: 58883.50 r NULL  -201.639 110.611 nan -0.596 0x00
OBS: 58922.41 r NULL  39.434 80.154 23.510 2.207 0x00
OBS: 58942.51 r NULL  -13.225 139.042 nan -11.415 0x00
OBS: 58964.42 r NULL  34.276 109.960 23.663 3.483 0x00
OBS: 58981.25 r NULL  -43.981 62.134 nan -1.534 0x00
OBS: 58992.35 r NULL  -33.224 55.596 nan -1.817 0x00
OBS: 59004.30 r NULL  -154.674 126.347 nan -0.887 0x00
OBS: 59008.28 r NULL  19.951 52.224 24.250 2.842 0x00
OBS: 59016.27 r NULL  -63.371 55.240 nan -0.946 0x00
OBS: 59023.27 r NULL  44.619 42.407 23.376 1.032 0x00
OBS: 59030.27 r NULL  41.720 63.524 23.449 1.653 0x00
OBS: 59032.29 r NULL  43.398 79.614 23.406 1.992 0x00
OBS: 59034.30 r NULL  -96.824 92.959 nan -1.042 0x00
OBS: 59039.28 r NULL  -131.218 85.036 nan -0.704 0x01
OBS: 59041.27 r NULL  98.323 52.697 22.518 0.582 0x00
OBS: 59207.64 r NULL  20.714 39.952 24.209 2.094 0x00
OBS: 59212.62 r NULL  40.973 69.247 23.469 1.835 0x01
OBS: 59222.58 r NULL  89.555 47.748 22.620 0.579 0x00
OBS: 59230.55 r NULL  -7.497 45.778 nan -6.630 0x00
OBS: 59237.65 r NULL  134.739 346.020 22.176 2.788 0x00
OBS: 59243.51 r NULL  -9.589 137.058 nan -15.519 0x00
OBS: 59254.59 r NULL  157.614 172.495 22.006 1.188 0x00
OBS: 59268.46 r NULL  111.480 89.996 22.382 0.876 0x00
OBS: 59276.60 r NULL  456.118 98.482 20.852 0.234 0x00
OBS: 59288.53 r NULL  772.435 54.710 20.280 0.077 0x00
OBS: 59305.31 r NULL  361.477 53.915 21.105 0.162 0x01
OBS: 59311.34 r NULL  162.819 42.101 21.971 0.281 0x00
OBS: 59314.31 r NULL  156.952 53.008 22.011 0.367 0x00
OBS: 59318.44 r NULL  184.762 53.263 21.833 0.313 0x00
OBS: 59322.42 r NULL  89.428 47.905 22.621 0.582 0x00
OBS: 59335.40 r NULL  30.899 71.970 23.775 2.529 0x00
OBS: 59345.26 r NULL  131.803 52.385 22.200 0.432 0x00
OBS: 59359.34 r NULL  139.190 116.404 22.141 0.908 0x00
OBS: 59361.36 r NULL  111.957 102.522 22.377 0.994 0x00
OBS: 59365.33 r NULL  96.153 43.400 22.543 0.490 0x00
OBS: 59374.33 r NULL  -102.170 67.573 nan -0.718 0x00
OBS: 59377.28 r NULL  33.512 58.245 23.687 1.887 0x00
OBS: 59388.28 r NULL  -0.978 69.131 nan -76.746 0x00
OBS: 59390.27 r NULL  -207.152 137.339 nan -0.720 0x00
OBS: 59395.30 r NULL  132.451 59.406 22.195 0.487 0x00
OBS: 59400.28 r NULL  91.090 61.043 22.601 0.728 0x00
OBS: 59402.28 r NULL  54.428 57.991 23.160 1.157 0x00
OBS: 59404.28 r NULL  63.023 58.170 23.001 1.002 0x00
OBS: 58866.56 i NULL  -95.580 53.649 nan -0.609 0x00
OBS: 58871.56 i NULL  -55.750 56.040 nan -1.091 0x00
OBS: 58876.52 i NULL  -19.343 79.764 nan -4.477 0x00
OBS: 58922.41 i NULL  -204.494 84.810 nan -0.450 0x00
OBS: 58929.35 i NULL  6.652 80.014 25.443 13.060 0x00
OBS: 58958.41 i NULL  -1.786 47.296 nan -28.752 0x00
OBS: 58967.26 i NULL  -49.741 64.207 nan -1.401 0x00
OBS: 58981.26 i NULL  -13.084 82.899 nan -6.879 0x00
OBS: 58985.37 i NULL  -34.519 55.197 nan -1.736 0x00
OBS: 59004.30 i NULL  -87.018 127.738 nan -1.594 0x00
OBS: 59008.28 i NULL  -2.679 56.422 nan -22.867 0x00
OBS: 59013.27 i NULL  -188.496 74.002 nan -0.426 0x00
OBS: 59019.27 i NULL  197.891 126.551 21.759 0.694 0x00
OBS: 59032.29 i NULL  10.563 86.393 24.941 8.880 0x00
OBS: 59041.27 i NULL  3.194 63.099 26.239 21.449 0x00
OBS: 59200.64 i NULL  -26.764 79.214 nan -3.213 0x00
OBS: 59226.56 i NULL  -28.094 48.842 nan -1.888 0x00
OBS: 59237.64 i NULL  93.001 143.962 22.579 1.681 0x00
OBS: 59243.51 i NULL  -6.309 136.973 nan -23.572 0x00
OBS: 59256.47 i NULL  75.417 51.833 22.806 0.746 0x00
OBS: 59261.46 i NULL  73.380 54.258 22.836 0.803 0x00
OBS: 59292.39 i NULL  434.943 62.079 20.904 0.155 0x00
OBS: 59295.53 i NULL  327.981 69.243 21.210 0.229 0x00
OBS: 59297.49 i NULL  171.096 144.130 21.917 0.915 0x00
OBS: 59313.30 i NULL  228.956 82.690 21.601 0.392 0x00
OBS: 59320.47 i NULL  243.932 55.594 21.532 0.247 0x00
OBS: 59331.40 i NULL  -7.246 156.537 nan -23.455 0x00
OBS: 59335.40 i NULL  109.254 93.277 22.404 0.927 0x00
OBS: 59343.26 i NULL  52.296 37.731 23.204 0.783 0x00
OBS: 59347.36 i NULL  48.368 55.661 23.289 1.249 0x00
OBS: 59361.37 i NULL  -86.913 71.891 nan -0.898 0x00
OBS: 59365.33 i NULL  69.215 47.349 22.899 0.743 0x00
OBS: 59370.29 i NULL  -11.792 80.308 nan -7.394 0x00
OBS: 59372.33 i NULL  74.438 69.931 22.821 1.020 0x00
OBS: 59376.29 i NULL  -6.469 91.951 nan -15.433 0x01
OBS: 59379.32 i NULL  22.631 57.507 24.113 2.759 0x00
OBS: 59388.28 i NULL  -38.806 73.363 nan -2.053 0x00
OBS: 59401.27 i NULL  -80.036 65.060 nan -0.883 0x01
OBS: 59403.29 i NULL  -33.342 74.431 nan -2.424 0x00
OBS: 59405.29 i NULL  -379.026 211.927 nan -0.607 0x00
OBS: 58883.50 z NULL  -73.702 211.041 nan -3.109 0x09
OBS: 58942.52 z NULL  -2.168 386.905 nan -193.762 0x00
OBS: 58969.26 z NULL  -98.255 110.648 nan -1.223 0x00
OBS: 59030.28 z NULL  32.215 74.946 23.730 2.526 0x00
OBS: 59034.30 z NULL  157.207 115.515 22.009 0.798 0x00
OBS: 59207.64 z NULL  100.113 72.795 22.499 0.789 0x00
OBS: 59268.46 z NULL  129.986 94.019 22.215 0.785 0x00
OBS: 59276.60 z NULL  603.196 127.022 20.549 0.229 0x00
OBS: 59305.31 z NULL  103.805 93.540 22.459 0.978 0x00
OBS: 59307.34 z NULL  324.728 112.097 21.221 0.375 0x00
OBS: 59359.34 z NULL  -38.192 104.962 nan -2.984 0x00
OBS: 59367.32 z NULL  162.736 92.412 21.971 0.617 0x00
OBS: 59390.28 z NULL  -99.725 179.877 nan -1.958 0x00
OBS: 59395.29 z NULL  11.617 124.010 24.837 11.590 0x01
END:
