SURVEY:  PS1MD
SNID:  2020akx
otherID: 
IAUC:    UNKNOWN
RA:        194.9128480  deg
DECL:       -5.0965500  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020akx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0016
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.426 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 95
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.59 g NULL  1950.676 81.661 19.275 0.045 0x00
OBS: 58874.59 g NULL  1462.543 100.547 19.587 0.075 0x00
OBS: 58930.51 g NULL  -27.736 114.447 nan -4.480 0x00
OBS: 58937.42 g NULL  75.997 107.515 22.798 1.536 0x00
OBS: 58941.42 g NULL  -85.863 94.702 nan -1.198 0x00
OBS: 58956.45 g NULL  36.196 63.923 23.603 1.917 0x00
OBS: 58960.30 g NULL  51.159 58.059 23.228 1.232 0x00
OBS: 58965.42 g NULL  218.076 98.984 21.653 0.493 0x01
OBS: 58969.38 g NULL  70.282 104.747 22.883 1.618 0x01
OBS: 58982.28 g NULL  161.839 79.692 21.977 0.535 0x00
OBS: 58986.28 g NULL  82.927 45.360 22.703 0.594 0x00
OBS: 58988.27 g NULL  177.844 101.425 21.875 0.619 0x01
OBS: 58998.27 g NULL  -5.155 57.521 nan -12.115 0x00
OBS: 59020.28 g NULL  -2.009 107.628 nan -58.166 0x00
OBS: 59042.27 g NULL  39.342 62.520 23.513 1.725 0x00
OBS: 59198.63 g NULL  59.129 140.190 23.070 2.574 0x01
OBS: 59225.62 g NULL  -53.801 140.835 nan -2.842 0x00
OBS: 59229.59 g NULL  43.550 50.971 23.403 1.271 0x00
OBS: 59231.61 g NULL  -39.167 78.855 nan -2.186 0x00
OBS: 59254.59 g NULL  -70.022 194.680 nan -3.019 0x00
OBS: 59257.58 g NULL  133.718 59.497 22.185 0.483 0x00
OBS: 59261.57 g NULL  0.296 42.483 28.822 155.829 0x00
OBS: 59293.42 g NULL  31.174 88.095 23.766 3.068 0x00
OBS: 59296.45 g NULL  -32.436 82.693 nan -2.768 0x00
OBS: 59311.46 g NULL  99.117 56.086 22.510 0.614 0x01
OBS: 59319.36 g NULL  -24.108 65.962 nan -2.971 0x00
OBS: 59322.41 g NULL  15.975 54.479 24.491 3.703 0x00
OBS: 59350.27 g NULL  -112.100 105.386 nan -1.021 0x00
OBS: 59353.36 g NULL  90.545 75.875 22.608 0.910 0x00
OBS: 59366.40 g NULL  -18.145 51.282 nan -3.069 0x00
OBS: 59368.27 g NULL  18.605 46.727 24.326 2.727 0x01
OBS: 59370.27 g NULL  -33.943 47.228 nan -1.511 0x00
OBS: 59373.28 g NULL  -81.329 42.963 nan -0.574 0x01
OBS: 59378.27 g NULL  132.948 59.125 22.191 0.483 0x01
OBS: 59380.29 g NULL  60.090 76.577 23.053 1.384 0x00
OBS: 58874.59 r NULL  1744.060 88.817 19.396 0.055 0x00
OBS: 58930.52 r NULL  -23.341 271.281 nan -12.619 0x00
OBS: 58937.42 r NULL  133.644 91.913 22.185 0.747 0x00
OBS: 58943.36 r NULL  -108.595 217.291 nan -2.172 0x00
OBS: 58950.40 r NULL  -86.496 157.961 nan -1.983 0x00
OBS: 58960.30 r NULL  151.808 58.679 22.047 0.420 0x00
OBS: 58979.34 r NULL  112.141 78.034 22.376 0.756 0x00
OBS: 58986.27 r NULL  -95.460 61.827 nan -0.703 0x00
OBS: 58992.28 r NULL  77.427 65.875 22.778 0.924 0x00
OBS: 59016.28 r NULL  25.777 68.494 23.972 2.885 0x01
OBS: 59032.27 r NULL  -200.884 155.925 nan -0.843 0x00
