SURVEY:  PS1MD
OBS: 59512.29 r NULL  -34.085 62.034 nan -1.976 0x00
OBS: 59525.27 r NULL  -18.334 42.601 nan -2.523 0x00
OBS: 59535.23 r NULL  51.183 82.974 23.227 1.760 0x00
OBS: 59537.22 r NULL  12.780 184.120 24.734 15.642 0x00
OBS: 59538.23 r NULL  122.056 68.470 22.284 0.609 0x00
OBS: 59541.21 r NULL  128.156 39.778 22.231 0.337 0x00
OBS: 59543.21 r NULL  0.875 68.602 27.645 85.124 0x01
OBS: 59019.59 i NULL  361.114 180.117 21.106 0.542 0x00
OBS: 59029.46 i NULL  754.882 57.655 20.305 0.083 0x00
OBS: 59036.57 i NULL  451.787 73.881 20.863 0.178 0x00
OBS: 59046.52 i NULL  747.017 131.818 20.317 0.192 0x00
OBS: 59050.50 i NULL  544.138 86.203 20.661 0.172 0x00
OBS: 59058.56 i NULL  468.349 51.057 20.824 0.118 0x00
OBS: 59076.47 i NULL  335.289 44.542 21.186 0.144 0x00
OBS: 59097.42 i NULL  285.213 73.799 21.362 0.281 0x00
OBS: 59103.38 i NULL  88.347 39.518 22.635 0.486 0x00
OBS: 59109.34 i NULL  91.802 164.306 22.593 1.943 0x00
OBS: 59144.22 i NULL  68.323 83.437 22.914 1.326 0x00
OBS: 59155.22 i NULL  219.864 118.096 21.645 0.583 0x00
OBS: 59157.36 i NULL  16.132 58.943 24.481 3.967 0x00
OBS: 59185.22 i NULL  28.617 71.922 23.858 2.729 0x00
OBS: 59350.61 i NULL  -165.390 87.103 nan -0.572 0x00
OBS: 59354.59 i NULL  -1.871 57.827 nan -33.557 0x00
OBS: 59357.60 i NULL  -56.473 66.656 nan -1.282 0x01
OBS: 59359.57 i NULL  55.870 80.443 23.132 1.563 0x00
OBS: 59382.57 i NULL  152.835 46.037 22.039 0.327 0x00
OBS: 59389.55 i NULL  59.683 88.813 23.060 1.616 0x00
OBS: 59406.57 i NULL  1729.273 1561.552 19.405 0.980 0x00
OBS: 59413.45 i NULL  81.214 68.137 22.726 0.911 0x00
OBS: 59427.39 i NULL  66.817 77.770 22.938 1.264 0x00
OBS: 59434.52 i NULL  16.952 45.947 24.427 2.943 0x00
OBS: 59439.40 i NULL  -35.908 96.551 nan -2.919 0x00
OBS: 59443.43 i NULL  -56.314 86.845 nan -1.674 0x00
OBS: 59452.58 i NULL  38.007 131.705 23.550 3.762 0x00
OBS: 59479.47 i NULL  -95.088 111.931 nan -1.278 0x00
OBS: 59498.43 i NULL  -117.309 69.385 nan -0.642 0x00
OBS: 59507.30 i NULL  -33.636 67.447 nan -2.177 0x00
OBS: 59512.29 i NULL  10.705 92.439 24.926 9.375 0x00
OBS: 59515.22 i NULL  0.618 70.817 28.023 124.415 0x00
OBS: 59527.21 i NULL  -43.976 83.826 nan -2.070 0x00
OBS: 59535.23 i NULL  69.369 106.056 22.897 1.660 0x00
OBS: 59538.23 i NULL  -32.677 57.966 nan -1.926 0x00
OBS: 59543.21 i NULL  -25.592 68.642 nan -2.912 0x01
OBS: 59027.57 z NULL  558.090 91.589 20.633 0.178 0x00
OBS: 59060.48 z NULL  497.260 98.272 20.759 0.215 0x00
OBS: 59070.54 z NULL  378.440 84.494 21.055 0.242 0x00
OBS: 59072.39 z NULL  273.464 131.131 21.408 0.521 0x00
OBS: 59090.41 z NULL  154.638 105.276 22.027 0.739 0x00
OBS: 59099.43 z NULL  246.376 148.997 21.521 0.657 0x00
OBS: 59115.35 z NULL  141.270 69.351 22.125 0.533 0x00
OBS: 59153.26 z NULL  303.128 122.192 21.296 0.438 0x00
OBS: 59159.25 z NULL  701.059 2030.665 20.386 3.145 0x00
OBS: 59181.25 z NULL  -7.505 134.434 nan -19.448 0x00
OBS: 59183.31 z NULL  -104.409 244.644 nan -2.544 0x00
OBS: 59353.58 z NULL  25.910 102.946 23.966 4.314 0x00
OBS: 59355.59 z NULL  -33.618 117.287 nan -3.788 0x00
OBS: 59356.58 z NULL  44.158 116.279 23.387 2.859 0x00
OBS: 59358.60 z NULL  -101.986 106.826 nan -1.137 0x00
OBS: 59361.60 z NULL  174.235 154.398 21.897 0.962 0x00
OBS: 59383.57 z NULL  -332.049 556.693 nan -1.820 0x00
OBS: 59398.52 z NULL  -43.185 135.876 nan -3.416 0x00
OBS: 59415.51 z NULL  47.168 121.715 23.316 2.802 0x00
OBS: 59425.42 z NULL  -87.356 95.217 nan -1.183 0x00
OBS: 59441.44 z NULL  -15.107 96.441 nan -6.931 0x00
OBS: 59445.39 z NULL  9.448 86.501 25.062 9.940 0x00
OBS: 59454.56 z NULL  83.950 134.586 22.690 1.741 0x00
OBS: 59480.47 z NULL  -34.759 101.309 nan -3.164 0x00
OBS: 59483.40 z NULL  246.951 168.957 21.518 0.743 0x00
OBS: 59508.31 z NULL  -49.821 170.002 nan -3.705 0x00
OBS: 59511.27 z NULL  153.868 106.119 22.032 0.749 0x00
OBS: 59517.21 z NULL  -52.056 130.548 nan -2.723 0x00
OBS: 59537.22 z NULL  143.188 183.665 22.110 1.393 0x00
OBS: 59541.22 z NULL  -30.608 88.188 nan -3.128 0x00
END:
