SURVEY:  PS1MD
OBS: 59021.27 r NULL  509.550 69.873 20.732 0.149 0x00
OBS: 59033.28 r NULL  1101.167 136.822 19.895 0.135 0x01
OBS: 59038.32 r NULL  1046.301 130.868 19.951 0.136 0x00
OBS: 59059.28 r NULL  179.017 138.189 21.868 0.838 0x00
OBS: 59062.28 r NULL  175.130 99.958 21.892 0.620 0x00
OBS: 59066.27 r NULL  40.215 130.835 23.489 3.532 0x00
OBS: 59070.26 r NULL  222.582 172.134 21.631 0.840 0x00
OBS: 59075.26 r NULL  379.064 114.674 21.053 0.328 0x00
OBS: 59186.64 r NULL  -14.798 126.437 nan -9.277 0x00
OBS: 59208.65 r NULL  -64.837 61.899 nan -1.037 0x00
OBS: 59213.66 r NULL  159.108 92.542 21.996 0.631 0x00
OBS: 59216.65 r NULL  -54.676 156.322 nan -3.104 0x00
OBS: 59258.54 r NULL  16.389 99.313 24.464 6.579 0x01
OBS: 59268.47 r NULL  341.265 86.487 21.167 0.275 0x00
OBS: 59277.47 r NULL  -175.477 108.025 nan -0.668 0x00
OBS: 59304.36 r NULL  341.490 108.496 21.167 0.345 0x01
OBS: 59326.30 r NULL  -84.474 115.433 nan -1.484 0x00
OBS: 59350.26 r NULL  -91.342 90.170 nan -1.072 0x00
OBS: 58870.58 i NULL  25.081 71.776 24.002 3.107 0x00
OBS: 58877.65 i NULL  88.194 102.741 22.636 1.265 0x00
OBS: 58931.50 i NULL  54.747 99.970 23.154 1.983 0x00
OBS: 58949.37 i NULL  206.702 143.265 21.712 0.753 0x00
OBS: 58959.35 i NULL  146.818 65.731 22.083 0.486 0x00
OBS: 58966.31 i NULL  354.373 73.662 21.126 0.226 0x00
OBS: 58969.32 i NULL  -76.264 90.550 nan -1.289 0x00
OBS: 58976.41 i NULL  302.644 261.023 21.298 0.936 0x00
OBS: 58984.28 i NULL  279.676 70.496 21.383 0.274 0x00
OBS: 58990.27 i NULL  189.571 75.766 21.806 0.434 0x00
OBS: 59006.34 i NULL  -120.787 113.089 nan -1.017 0x00
OBS: 59033.27 i NULL  715.527 159.115 20.363 0.241 0x09
OBS: 59062.28 i NULL  285.777 103.296 21.360 0.392 0x00
OBS: 59070.27 i NULL  213.671 194.651 21.676 0.989 0x00
OBS: 59224.62 i NULL  191.847 142.857 21.793 0.808 0x00
OBS: 59252.53 i NULL  72.571 71.265 22.848 1.066 0x00
OBS: 59268.47 i NULL  95.277 85.136 22.553 0.970 0x00
OBS: 59277.46 i NULL  382.849 104.162 21.042 0.295 0x00
OBS: 59326.30 i NULL  320.911 120.974 21.234 0.409 0x00
OBS: 58867.60 z NULL  422.419 112.797 20.936 0.290 0x00
OBS: 58882.50 z NULL  447.920 103.154 20.872 0.250 0x00
OBS: 58955.46 z NULL  408.386 121.639 20.972 0.323 0x00
OBS: 58981.41 z NULL  -202.760 153.652 nan -0.823 0x00
OBS: 58998.35 z NULL  406.108 106.837 20.978 0.286 0x00
OBS: 59038.31 z NULL  336.852 224.050 21.181 0.722 0x00
OBS: 59059.27 z NULL  530.812 221.963 20.688 0.454 0x00
OBS: 59066.26 z NULL  387.532 166.058 21.029 0.465 0x00
OBS: 59073.27 z NULL  142.580 239.500 22.115 1.824 0x00
OBS: 59186.64 z NULL  -219.794 267.989 nan -1.324 0x00
OBS: 59206.65 z NULL  1337.675 119.613 19.684 0.097 0x00
OBS: 59208.65 z NULL  288.973 125.024 21.348 0.470 0x00
OBS: 59213.66 z NULL  512.787 109.077 20.725 0.231 0x00
OBS: 59216.65 z NULL  153.203 196.088 22.037 1.390 0x00
OBS: 59304.36 z NULL  228.802 138.654 21.601 0.658 0x00
OBS: 59353.37 z NULL  183.225 154.757 21.843 0.917 0x00
END:
