SURVEY:  PS1MD
SNID:  2019ziw
otherID: 
IAUC:    UNKNOWN
RA:        158.8944210  deg
DECL:       -1.6573710  deg
MWEBV:    0.055 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019ziw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0010
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.779 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 81
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.59 g NULL  716.350 62.560 20.362 0.095 0x00
OBS: 58847.55 g NULL  559.409 60.053 20.631 0.117 0x00
OBS: 58850.55 g NULL  769.639 74.384 20.284 0.105 0x00
OBS: 58865.49 g NULL  632.514 138.678 20.497 0.238 0x00
OBS: 58869.48 g NULL  683.352 84.936 20.413 0.135 0x00
OBS: 58871.57 g NULL  662.365 56.106 20.447 0.092 0x00
OBS: 58875.47 g NULL  586.069 122.741 20.580 0.227 0x01
OBS: 58878.49 g NULL  721.565 307.527 20.354 0.463 0x00
OBS: 58932.35 g NULL  447.091 98.021 20.874 0.238 0x01
OBS: 58937.41 g NULL  336.335 115.258 21.183 0.372 0x00
OBS: 58957.38 g NULL  309.379 158.901 21.274 0.558 0x00
OBS: 58961.26 g NULL  435.363 54.910 20.903 0.137 0x00
OBS: 58969.25 g NULL  259.198 72.927 21.466 0.305 0x00
OBS: 58984.27 g NULL  302.434 47.503 21.298 0.171 0x00
OBS: 58987.27 g NULL  389.205 75.932 21.025 0.212 0x01
OBS: 58989.28 g NULL  333.519 61.489 21.192 0.200 0x00
OBS: 59205.58 g NULL  213.207 57.575 21.678 0.293 0x00
OBS: 59222.52 g NULL  214.952 44.154 21.669 0.223 0x00
OBS: 59226.56 g NULL  191.503 35.252 21.795 0.200 0x00
OBS: 59235.53 g NULL  48.327 130.419 23.290 2.930 0x00
OBS: 59261.45 g NULL  200.828 53.509 21.743 0.289 0x00
OBS: 59291.36 g NULL  284.978 87.636 21.363 0.334 0x00
OBS: 59313.36 g NULL  302.045 49.814 21.300 0.179 0x00
OBS: 59314.30 g NULL  125.138 106.960 22.257 0.928 0x00
OBS: 59317.31 g NULL  325.960 87.614 21.217 0.292 0x00
OBS: 59320.25 g NULL  270.953 60.284 21.418 0.242 0x00
OBS: 59322.25 g NULL  344.289 62.477 21.158 0.197 0x00
OBS: 59337.25 g NULL  293.965 53.038 21.329 0.196 0x00
OBS: 58844.59 r NULL  537.806 66.313 20.673 0.134 0x00
OBS: 58869.48 r NULL  476.704 73.205 20.804 0.167 0x00
OBS: 58875.47 r NULL  542.393 96.270 20.664 0.193 0x00
OBS: 58920.37 r NULL  405.127 102.355 20.981 0.274 0x00
OBS: 58932.35 r NULL  318.287 89.525 21.243 0.305 0x09
OBS: 58937.41 r NULL  170.983 90.525 21.918 0.575 0x00
OBS: 58961.26 r NULL  317.250 41.296 21.246 0.141 0x00
OBS: 58975.32 r NULL  210.264 88.052 21.693 0.455 0x00
OBS: 58981.27 r NULL  163.469 79.787 21.966 0.530 0x00
OBS: 58987.27 r NULL  290.386 64.518 21.343 0.241 0x01
OBS: 59004.28 r NULL  321.226 171.297 21.233 0.579 0x00
OBS: 59008.27 r NULL  246.854 60.379 21.519 0.266 0x00
OBS: 59010.28 r NULL  183.536 63.398 21.841 0.375 0x00
OBS: 59212.64 r NULL  247.004 94.525 21.518 0.415 0x00
OBS: 59214.62 r NULL  398.127 156.566 21.000 0.427 0x00
OBS: 59222.52 r NULL  245.311 47.435 21.526 0.210 0x00
OBS: 59242.53 r NULL  69.012 207.014 22.903 3.257 0x00
OBS: 59291.36 r NULL  123.415 83.254 22.272 0.732 0x00
OBS: 59304.30 r NULL  222.447 83.666 21.632 0.408 0x00
OBS: 59305.31 r NULL  210.262 58.268 21.693 0.301 0x00
OBS: 59306.33 r NULL  187.072 68.502 21.820 0.398 0x00
OBS: 59313.36 r NULL  236.507 61.339 21.565 0.282 0x00
OBS: 59317.32 r NULL  208.697 83.980 21.701 0.437 0x00
OBS: 59322.26 r NULL  304.233 57.995 21.292 0.207 0x00
