SURVEY:  PS1MD
OBS: 59097.27 r NULL  44.435 96.457 23.381 2.357 0x00
OBS: 59100.24 r NULL  -47.240 61.699 nan -1.418 0x00
OBS: 59291.54 r NULL  81.083 65.830 22.728 0.881 0x00
OBS: 59299.57 r NULL  99.890 85.099 22.501 0.925 0x00
OBS: 59300.51 r NULL  1331.971 1522.925 19.689 1.241 0x01
OBS: 59316.44 r NULL  20.513 65.550 24.220 3.470 0x00
OBS: 59322.55 r NULL  7.787 55.150 25.272 7.690 0x00
OBS: 59328.45 r NULL  117.240 119.610 22.327 1.108 0x00
OBS: 59335.47 r NULL  66.903 83.267 22.936 1.351 0x00
OBS: 59356.38 r NULL  29.778 83.932 23.815 3.060 0x00
OBS: 59362.38 r NULL  159.607 86.181 21.992 0.586 0x00
OBS: 59364.39 r NULL  -9.366 61.787 nan -7.163 0x00
OBS: 59372.40 r NULL  52.680 46.844 23.196 0.965 0x00
OBS: 59378.44 r NULL  6.518 48.048 25.465 8.004 0x00
OBS: 59390.29 r NULL  76.839 154.584 22.786 2.184 0x00
OBS: 59393.29 r NULL  1.167 51.445 27.332 47.863 0x00
OBS: 59394.30 r NULL  104.748 37.900 22.450 0.393 0x00
OBS: 59395.40 r NULL  105.531 40.929 22.442 0.421 0x00
OBS: 59402.31 r NULL  229.190 54.232 21.600 0.257 0x00
OBS: 59404.30 r NULL  255.539 63.179 21.481 0.268 0x00
OBS: 59408.28 r NULL  357.256 52.836 21.118 0.161 0x00
OBS: 59417.28 r NULL  286.505 307.035 21.357 1.164 0x00
OBS: 59419.29 r NULL  268.791 144.566 21.426 0.584 0x00
OBS: 59423.29 r NULL  329.188 46.216 21.206 0.152 0x00
OBS: 59424.27 r NULL  260.794 51.413 21.459 0.214 0x00
OBS: 59430.27 r NULL  134.931 44.485 22.175 0.358 0x00
OBS: 59435.28 r NULL  72.187 42.329 22.854 0.637 0x00
OBS: 59444.27 r NULL  277.465 106.593 21.392 0.417 0x00
OBS: 59446.27 r NULL  62.932 108.629 23.003 1.874 0x00
OBS: 59448.28 r NULL  77.263 84.221 22.780 1.184 0x00
OBS: 59451.26 r NULL  -17.590 84.385 nan -5.209 0x00
OBS: 59452.25 r NULL  75.108 49.462 22.811 0.715 0x00
OBS: 59453.26 r NULL  124.176 68.470 22.265 0.599 0x00
OBS: 59454.25 r NULL  12.268 56.993 24.778 5.044 0x00
OBS: 59465.25 r NULL  -43.106 53.428 nan -1.346 0x00
OBS: 58918.60 i NULL  145.204 121.181 22.095 0.906 0x00
OBS: 58968.49 i NULL  -47.041 54.666 nan -1.262 0x00
OBS: 58970.50 i NULL  -223.954 56.471 nan -0.274 0x00
OBS: 58997.33 i NULL  -24.564 60.412 nan -2.670 0x00
OBS: 58999.37 i NULL  -14.443 50.806 nan -3.819 0x00
OBS: 59007.29 i NULL  -53.730 90.977 nan -1.838 0x00
OBS: 59026.31 i NULL  -19.749 76.616 nan -4.212 0x00
OBS: 59028.30 i NULL  44.767 45.229 23.373 1.097 0x00
OBS: 59038.33 i NULL  -113.778 64.563 nan -0.616 0x00
OBS: 59061.29 i NULL  34.776 113.316 23.647 3.538 0x00
OBS: 59093.24 i NULL  -190.665 114.906 nan -0.654 0x00
OBS: 59097.27 i NULL  75.485 81.319 22.805 1.170 0x00
OBS: 59100.25 i NULL  -96.388 87.299 nan -0.983 0x00
OBS: 59104.25 i NULL  -13.000 75.844 nan -6.334 0x00
OBS: 59299.57 i NULL  63.325 63.954 22.996 1.097 0x00
OBS: 59319.52 i NULL  -0.314 67.665 nan -233.969 0x00
OBS: 59328.45 i NULL  65.149 115.306 22.965 1.922 0x00
OBS: 59344.46 i NULL  -42.324 73.990 nan -1.898 0x00
OBS: 59349.37 i NULL  46.652 91.675 23.328 2.134 0x00
OBS: 59351.43 i NULL  104.049 86.899 22.457 0.907 0x01
OBS: 59354.36 i NULL  -168.818 58.053 nan -0.373 0x00
OBS: 59356.37 i NULL  53.422 72.037 23.181 1.464 0x00
OBS: 59364.39 i NULL  49.557 60.043 23.262 1.315 0x00
OBS: 59366.39 i NULL  17.905 52.316 24.368 3.172 0x00
OBS: 59375.36 i NULL  42.695 82.284 23.424 2.092 0x00
OBS: 59381.33 i NULL  41.168 54.634 23.464 1.441 0x00
OBS: 59393.29 i NULL  101.358 57.074 22.485 0.611 0x00
OBS: 59395.39 i NULL  115.670 65.556 22.342 0.615 0x00
OBS: 59403.30 i NULL  244.401 58.435 21.530 0.260 0x00
OBS: 59405.31 i NULL  329.572 116.487 21.205 0.384 0x00
OBS: 59410.27 i NULL  303.434 63.851 21.295 0.228 0x00
OBS: 59419.29 i NULL  310.428 229.987 21.270 0.804 0x00
OBS: 59424.27 i NULL  436.472 90.794 20.900 0.226 0x00
OBS: 59426.28 i NULL  203.111 68.093 21.731 0.364 0x00
OBS: 59428.27 i NULL  104.545 76.794 22.452 0.798 0x00
OBS: 59432.28 i NULL  75.355 76.449 22.807 1.101 0x00
OBS: 59437.27 i NULL  169.019 71.301 21.930 0.458 0x00
OBS: 59446.27 i NULL  69.774 89.894 22.891 1.399 0x00
OBS: 59451.25 i NULL  86.249 82.061 22.661 1.033 0x00
OBS: 59453.26 i NULL  130.751 60.175 22.209 0.500 0x00
OBS: 59457.25 i NULL  86.695 42.438 22.655 0.531 0x00
OBS: 59462.25 i NULL  -171.236 164.640 nan -1.044 0x00
OBS: 58940.61 z NULL  181.774 124.405 21.851 0.743 0x00
OBS: 58945.56 z NULL  -78.370 133.949 nan -1.856 0x00
OBS: 58955.45 z NULL  -14.851 100.117 nan -7.319 0x00
OBS: 58972.45 z NULL  -69.438 105.620 nan -1.651 0x00
OBS: 58979.35 z NULL  -57.428 178.743 nan -3.379 0x00
OBS: 58983.48 z NULL  -102.314 87.898 nan -0.933 0x00
OBS: 59000.27 z NULL  55.238 72.735 23.144 1.430 0x00
OBS: 59009.34 z NULL  70.827 87.205 22.875 1.337 0x00
OBS: 59034.28 z NULL  -60.581 79.862 nan -1.431 0x00
OBS: 59040.30 z NULL  -152.064 81.307 nan -0.581 0x00
OBS: 59043.28 z NULL  38.467 88.135 23.537 2.488 0x00
OBS: 59068.32 z NULL  119.747 146.487 22.304 1.328 0x00
OBS: 59074.28 z NULL  44.927 68.548 23.369 1.657 0x00
OBS: 59095.24 z NULL  -71.987 89.788 nan -1.354 0x00
OBS: 59295.55 z NULL  -2.620 131.175 nan -54.359 0x00
OBS: 59310.48 z NULL  55.531 86.443 23.139 1.690 0x00
OBS: 59335.47 z NULL  106.885 123.663 22.428 1.256 0x00
OBS: 59338.49 z NULL  -12.064 126.484 nan -11.383 0x00
OBS: 59355.36 z NULL  45.270 102.717 23.360 2.464 0x00
OBS: 59362.38 z NULL  34.213 127.189 23.665 4.036 0x00
OBS: 59368.36 z NULL  -43.432 121.609 nan -3.040 0x00
OBS: 59390.29 z NULL  -46.434 169.615 nan -3.966 0x00
OBS: 59394.30 z NULL  86.350 58.259 22.659 0.733 0x00
OBS: 59397.31 z NULL  281.249 91.911 21.377 0.355 0x00
OBS: 59417.28 z NULL  2773.558 1144.073 18.892 0.448 0x00
OBS: 59423.28 z NULL  286.993 155.861 21.355 0.590 0x00
OBS: 59444.28 z NULL  134.876 162.301 22.175 1.307 0x00
OBS: 59448.28 z NULL  45.258 99.604 23.361 2.389 0x00
OBS: 59452.26 z NULL  1.721 87.811 26.911 55.398 0x00
OBS: 59454.26 z NULL  217.704 130.783 21.655 0.652 0x00
OBS: 59455.26 z NULL  81.168 147.725 22.727 1.976 0x00
END:
