SURVEY:  PS1MD
OBS: 59191.24 i NULL  5617.918 180.232 18.126 0.035 0x00
OBS: 59434.59 i NULL  -43.592 140.782 nan -3.506 0x00
OBS: 59438.62 i NULL  386.214 168.790 21.033 0.475 0x00
OBS: 59447.56 i NULL  1225.754 161.275 19.779 0.143 0x00
OBS: 59455.61 i NULL  -4070.939 179.616 nan -0.048 0x00
OBS: 59466.55 i NULL  45.662 147.431 23.351 3.506 0x00
OBS: 59484.46 i NULL  248.124 201.534 21.513 0.882 0x00
OBS: 59487.49 i NULL  807.598 164.186 20.232 0.221 0x00
OBS: 59500.45 i NULL  89.307 216.550 22.623 2.633 0x00
OBS: 59510.45 i NULL  -554.556 268.721 nan -0.526 0x00
OBS: 59513.50 i NULL  -155.048 202.794 nan -1.420 0x00
OBS: 59518.42 i NULL  -519.972 242.152 nan -0.506 0x00
OBS: 59100.57 z NULL  1625.549 219.220 19.472 0.146 0x00
OBS: 59127.46 z NULL  -658.865 363.604 nan -0.599 0x00
OBS: 59428.58 z NULL  1635.434 376.518 19.466 0.250 0x09
OBS: 59442.55 z NULL  1323.260 227.346 19.696 0.187 0x00
OBS: 59445.56 z NULL  -134.692 240.673 nan -1.940 0x00
OBS: 59458.52 z NULL  422.439 737.442 20.936 1.895 0x00
OBS: 59470.40 z NULL  -1201.736 215.030 nan -0.194 0x00
OBS: 59482.48 z NULL  49.737 226.846 23.258 4.952 0x00
OBS: 59515.37 z NULL  1697.931 257.644 19.425 0.165 0x00
END:
