SURVEY:  PS1MD
OBS: 58981.25 r NULL  273.908 64.049 21.406 0.254 0x00
OBS: 58987.33 r NULL  227.916 82.834 21.606 0.395 0x00
OBS: 58992.34 r NULL  395.933 64.540 21.006 0.177 0x00
OBS: 59004.30 r NULL  376.881 135.836 21.059 0.391 0x00
OBS: 59008.28 r NULL  436.231 64.628 20.901 0.161 0x00
OBS: 59016.27 r NULL  461.859 60.267 20.839 0.142 0x00
OBS: 59023.27 r NULL  463.318 56.793 20.835 0.133 0x00
OBS: 59030.27 r NULL  447.678 71.507 20.873 0.173 0x00
OBS: 59032.29 r NULL  493.393 94.147 20.767 0.207 0x00
OBS: 59034.30 r NULL  447.160 102.436 20.874 0.249 0x00
OBS: 59039.28 r NULL  366.404 67.436 21.090 0.200 0x00
OBS: 59041.27 r NULL  373.207 63.038 21.070 0.183 0x00
OBS: 59207.64 r NULL  88.079 47.633 22.638 0.587 0x00
OBS: 59212.62 r NULL  -66.433 66.139 nan -1.081 0x00
OBS: 59222.58 r NULL  -14.954 52.996 nan -3.848 0x00
OBS: 59230.55 r NULL  -47.020 53.968 nan -1.246 0x00
OBS: 59237.64 r NULL  429.080 324.894 20.919 0.822 0x00
OBS: 59243.51 r NULL  -75.623 158.588 nan -2.277 0x00
OBS: 59254.59 r NULL  -174.103 231.406 nan -1.443 0x00
OBS: 58871.56 i NULL  -0.436 62.750 nan -156.261 0x00
OBS: 58876.52 i NULL  48.005 89.601 23.297 2.027 0x00
OBS: 58922.41 i NULL  -139.371 81.044 nan -0.631 0x00
OBS: 58929.35 i NULL  18.931 97.855 24.307 5.612 0x00
OBS: 58958.40 i NULL  104.617 50.999 22.451 0.529 0x00
OBS: 58967.26 i NULL  286.453 81.840 21.357 0.310 0x01
OBS: 58981.26 i NULL  460.979 61.780 20.841 0.146 0x00
OBS: 58985.37 i NULL  611.454 67.462 20.534 0.120 0x01
OBS: 59004.30 i NULL  521.966 158.392 20.706 0.329 0x00
OBS: 59008.28 i NULL  637.163 73.209 20.489 0.125 0x00
OBS: 59013.27 i NULL  626.887 79.215 20.507 0.137 0x00
OBS: 59019.27 i NULL  646.598 152.552 20.473 0.256 0x00
OBS: 59032.29 i NULL  702.992 90.361 20.383 0.140 0x00
OBS: 59041.27 i NULL  586.293 68.527 20.580 0.127 0x00
OBS: 59195.57 i NULL  134.736 74.091 22.176 0.597 0x00
OBS: 59200.63 i NULL  63.948 83.504 22.985 1.418 0x00
OBS: 59226.56 i NULL  13.058 48.492 24.710 4.032 0x00
OBS: 59237.64 i NULL  100.183 156.564 22.498 1.697 0x00
OBS: 59243.51 i NULL  -34.279 141.613 nan -4.485 0x00
OBS: 59256.47 i NULL  -41.917 54.749 nan -1.418 0x00
OBS: 59261.46 i NULL  38.982 57.859 23.523 1.612 0x00
OBS: 58942.52 z NULL  -258.894 372.207 nan -1.561 0x00
OBS: 58949.53 z NULL  106.776 141.553 22.429 1.439 0x00
OBS: 58969.26 z NULL  391.730 122.973 21.018 0.341 0x00
OBS: 58976.42 z NULL  482.946 211.288 20.790 0.475 0x00
OBS: 59030.28 z NULL  635.125 112.384 20.493 0.192 0x00
OBS: 59034.29 z NULL  711.156 117.310 20.370 0.179 0x00
OBS: 59039.28 z NULL  516.833 288.034 20.717 0.605 0x00
OBS: 59212.62 z NULL  152.484 100.489 22.042 0.716 0x01
END:
